"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055210","1963-01","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,16,","","","213",",,C,27,","21.3",",,C,27,","3.3",",C,10,","","","899.1",",C","65.1",",,,C","651",",,,C","-10.67",",C","-7.72",",,,C","-13.62",",,,C"
"CA007055210","1963-02","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","13",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,04,","","","114",",,C,20,+","11.4",",,C,20,+","-0.6",",C,18,","","","900.9",",C","66.9",",,,C","669",",,,C","-13.84",",C","-10.36",",,,C","-17.33",",,,C"
"CA007055210","1963-03","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,01,","","","267",",,C,06,","26.7",",,C,06,","7.8",",C,30,","","","731.9",",C","74.2",",,,C","699",",,,C","-5.28",",C","-0.84",",,,C","-9.71",",,,C"
"CA007055210","1963-04","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","0.0","C","0.0",",C","8","2,C","7","2,C","1","2,C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-9.4",",C,05,","","","25",",,C,21,+","25.4","2,,C,21,","18.9",",C,29,","","","474.7",",C","93.4",",a,,C","100",",a,,C","2.51",",C","6.58",",,,C","-1.56",",,,C"
"CA007055210","1963-05","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","15.2",",,C,19,","26.1",",C,27,","","","246.1",",C","61.1",",,,C","0",",,,C","10.40",",C","16.11",",,,C","4.70",",,,C"
"CA007055210","1963-06","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","36.2","C","35.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","3",",C","6.7",",C,07,","","","0",",,C,30,+","22.1",",,C,20,","32.8",",C,29,","","","73.1",",C","42.9",",,,C","0",",,,C","17.09",",C","22.57",",,,C","11.61",",,,C"
"CA007055210","1963-07","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","115.2","C","79.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","10.0",",C,11,+","","","0",",,C,31,+","30.0",",,C,01,","33.3",",C,29,","30.2","C","30.2",",C","122.2",",,,C","0",",,,C","19.91",",C","24.82",",,,C","14.99",",,,C"
"CA007055210","1963-08","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","126.1","C","10.9",",C","13","3,C","12","3,C","2","3,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,23,","","","0",",,C,31,+","39.4","3,,C,13,","26.7",",C,09,+","111.3","C","81.1",",C","159.2",",a,,C","0",",,,C","16.07",",C","20.40",",,,C","11.74",",,,C"
"CA007055210","1963-09","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","126.9","C","0.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,24,","","","0",",,C,30,+","45.2",",,C,12,","24.4",",C,02,","301.8","C","190.5",",C","118.9",",,,C","0",",,,C","12.01",",C","16.67",",,,C","7.35",",,,C"
"CA007055210","1963-10","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","126.9","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","7","1,C","0","1,C","-1.1",",C,22,+","","","0",",,C,31,+","19.8",",,C,11,","23.3","1,C,02,","533.6","C","231.8","1,C","60.9",",,,C","0",",,,C","10.54","1,C","14.96","1,,,C","6.12",",,,C"
