"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032842","1937-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,17,","111.0",",,,6","0",",,,6"
"USC00032842","1937-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,","30.7",",,6,15,","89.3",",,,6","0",",T,,6"
"USC00032842","1937-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,09,","44.5",",,6,16,","127.8",",,,6","0",",T,,6"
"USC00032842","1938-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","101.6",",,6,21,","251.7",",,,6","0",",,,6"
"USC00032842","1938-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00032842","1938-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,31,","249.2",",,,6","0",",,,6"
"USC00032842","1938-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","127.2",",,,6","",""
"USC00032842","1938-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","49.0",",,6,21,","155.0",",,,6","",""
"USC00032842","1938-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","45.2",",,6,17,","135.9",",,,6","",""
"USC00032842","1938-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","36.3",",,,6","",""
"USC00032842","1938-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","0","1,6","","","","","","","0","1,,6,31,+","","","","","0","1,,,6"
"USC00032842","1938-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","81.1",",,,6","",""
"USC00032842","1938-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,19,","26.9",",,,6","",""
"USC00032842","1938-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","76.2",",,6,07,","160.6",",,,6","0",",,,6"
"USC00032842","1938-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.3",",,6,24,","86.7",",,,6","",""
"USC00032842","1939-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","26.2",",,6,29,","152.1",",,,6","",""
"USC00032842","1939-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","13",",6","12",",6","5",",6","","","1",",6","","","","","","","33",",,6,04,","47.0",",,6,25,","229.1",",,,6","33",",,,6"
"USC00032842","1939-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,26,","102.0",",,,6","0",",,,6"
"USC00032842","1939-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","7",",6","5",",6","","","","","","","","","","","","","65.3",",,6,17,","219.2",",,,6","",""
"USC00032842","1939-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,19,","93.2",",,,6","",""
"USC00032842","1939-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,18,","52.7",",,,6","",""
"USC00032842","1939-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","42.2",",,6,01,","140.1",",,,6","",""
"USC00032842","1939-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,10,","45.2",",,,6","",""
"USC00032842","1939-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","22.3",",,,6","",""
"USC00032842","1939-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,10,","48.0",",,,6","",""
"USC00032842","1939-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","0",",6","","","","","","","0",",T,6,27,+","","","","","0",",T,,6"
"USC00032842","1940-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","64",",,6,07,","23.1",",,6,11,","49.6",",,,6","115",",,,6"
"USC00032842","1940-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","20",",,6,14,","19.3",",,6,19,","91.2",",,,6","20",",,,6"
"USC00032842","1940-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,29,","37.0",",,,6","",""
"USC00032842","1940-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","12",",6","10",",6","4",",6","","","","","","","","","","","","","46.0",",,6,29,","214.4",",,,6","",""
"USC00032842","1940-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","14",",6","10",",6","3",",6","","","","","","","","","","","","","43.7",",,6,19,","195.4",",,,6","",""
"USC00032842","1940-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","63.5",",,6,11,","165.2",",,,6","",""
"USC00032842","1940-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,22,","101.1",",,,6","",""
"USC00032842","1940-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,10,","64.5",",,,6","",""
"USC00032842","1940-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.3",",,6,03,","69.8",",,,6","",""
"USC00032842","1940-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,29,","53.1",",,,6","",""
"USC00032842","1940-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","139.7",",,6,23,","300.4",",,,6","0",",,,6"
"USC00032842","1940-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,","77.1",",,,6","",""
"USC00032842","1941-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","23.9",",,6,15,","71.4",",,,6","0",",T,,6"
"USC00032842","1941-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.5",",,6,20,","106.9",",,,6","",""
"USC00032842","1941-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.1",",,6,06,","73.8",",,,6","",""
"USC00032842","1941-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","52.1",",,6,23,","139.8",",,,6","",""
"USC00032842","1941-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,06,","82.5",",,,6","",""
"USC00032842","1941-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","13",",6","9",",6","2",",6","","","","","","","","","","","","","128.0",",,6,02,","232.1",",,,6","",""
"USC00032842","1941-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19.3",",,6,19,","100.8",",,,6","",""
"USC00032842","1941-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,28,","71.0",",,,6","",""
"USC00032842","1941-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","88.9",",,6,25,","208.8",",,,6","",""
"USC00032842","1941-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","12",",6","9",",6","2",",6","","","","","","","","","","","","","37.6",",,6,31,","157.7",",,,6","",""
"USC00032842","1941-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,20,","66.8",",,,6","",""
"USC00032842","1941-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","69.9",",,6,23,","154.8",",,,6","",""
"USC00032842","1942-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","7",",6","2",",6","","","1",",6","","","","","","","71",",,6,04,","30.7",",,6,01,","92.6",",,,6","71",",,,6"
"USC00032842","1942-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,","26.4",",,6,23,","73.4",",,,6","0",",T,,6"
"USC00032842","1942-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","1",",6","","","","","","","76",",,6,08,","","","","","76",",,,6"
"USC00032842","1942-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","69.9",",,6,18,","107.1",",,,6","",""
"USC00032842","1942-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","15",",6","12",",6","1",",6","","","","","","","","","","","","","27.4",",,6,13,","112.9",",,,6","",""
"USC00032842","1942-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,01,","39.0",",,,6","",""
"USC00032842","1942-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","74.6",",,,6","",""
"USC00032842","1942-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","7",",6","1",",6","","","","","","","","","","","","","88.9",",,6,27,","159.0",",,,6","",""
"USC00032842","1943-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","26.9",",,,6","",""
"USC00032842","1943-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,03,","28.9",",,,6","",""
"USC00032842","1943-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","13",",6","11",",6","2",",6","","","","","","","","","","","","","49.0",",,6,26,","170.3",",,,6","",""
"USC00032842","1943-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","57.2",",,6,17,","115.1",",,,6","",""
"USC00032842","1943-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7","2,6","7","2,6","4","2,6","","","","","","","","","","","","","82.6","2,,6,20,","204.8","2,,,6","",""
"USC00032842","1943-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,23,","71.5",",,,6","",""
"USC00032842","1943-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,24,","28.4",",,,6","",""
"USC00032842","1943-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,11,","2.5",",,,6","",""
"USC00032842","1943-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","71.4",",,,6","",""
"USC00032842","1943-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","2",",6","2",",6","","","","","","","","","","","","","63.5",",,6,13,","93.2",",,,6","",""
"USC00032842","1943-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","32.5",",,6,02,","55.6",",,,6","",""
"USC00032842","1943-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,24,","34.8",",,6,07,","100.9",",,,6","0",",T,,6"
"USC00032842","1944-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","114",",,6,08,","21.1",",,6,02,","64.0",",,,6","190",",,,6"
"USC00032842","1944-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","7",",6","5",",6","","","","","","","","","","","","","57.7",",,6,23,","201.3",",,,6","",""
"USC00032842","1944-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,13,","82.3",",,,6","",""
"USC00032842","1944-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,28,","38.4",",,,6","",""
"USC00032842","1944-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","13",",6","11",",6","0",",6","","","","","","","","","","","","","21.3",",,6,31,","108.4",",,,6","",""
"USC00032842","1944-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,06,","34.0",",,,6","",""
"USC00032842","1944-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,05,","5.8",",,,6","",""
"USC00032842","1944-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","7",",6","4",",6","","","","","","","","","","","","","76.2",",,6,08,","199.0",",,,6","",""
"USC00032842","1944-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","108.0",",,6,06,","300.1",",,,6","0",",,,6"
"USC00032842","1945-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.2",",,6,19,","58.9",",,,6","",""
"USC00032842","1945-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","0",",6","","","","","","","0",",T,6,02,","","","","","0",",T,,6"
"USC00032842","1945-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,02,","125.3",",,,6","0",",,,6"
"USC00032842","1945-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","5",",6","2",",6","","","","","","","","","","","","","88.9",",,6,10,","186.2",",,,6","",""
"USC00032842","1945-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","9",",6","2",",6","","","","","","","","","","","","","89.4",",,6,11,","205.5",",,,6","",""
"USC00032842","1945-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","11",",6","3",",6","","","","","","","","","","","","","37.8",",,6,23,","169.1",",,,6","",""
"USC00032842","1945-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","11",",6","10",",6","5",",6","","","","","","","","","","","","","46.0",",,6,25,","222.2",",,,6","",""
"USC00032842","1945-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","39.6",",,6,22,","62.7",",,,6","",""
"USC00032842","1945-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","43.9",",,6,10,","96.4",",,,6","",""
"USC00032842","1945-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,24,","49.2",",,,6","",""
"USC00032842","1946-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","12",",6","12",",6","3",",6","","","","","","","","","","","","","63.5",",,6,05,","200.9",",,,6","",""
"USC00032842","1946-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","76.7",",,6,05,","190.8",",,,6","",""
"USC00032842","1946-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","39.9",",,6,16,","165.9",",,,6","",""
"USC00032842","1946-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","158.8",",,6,30,","288.9",",,,6","",""
"USC00032842","1946-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","19",",6","17",",6","4",",6","","","","","","","","","","","","","57.2",",,6,25,","293.6",",,,6","",""
"USC00032842","1946-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,26,","8.1",",,,6","",""
"USC00032842","1946-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","37.6",",,6,29,","105.0",",,,6","",""
"USC00032842","1946-08","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,04,","164.6",",,,6","0",",,,6"
"USC00032842","1946-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","2",",6","1",",6","","","","","","","","","","","","","69.9",",,6,22,","83.6",",,,6","",""
"USC00032842","1946-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,11,","45.1",",,,6","0",",,,6"
"USC00032842","1946-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","13",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","75.7",",,6,03,","236.4",",,,6","0",",,,6"
"USC00032842","1946-12","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","5",",6","2",",6","","","","","","","","","","","","","33.5",",,6,12,","103.8",",,,6","",""
"USC00032842","1947-01","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","14",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,01,","10.2",",,6,16,","62.2",",,,6","13",",,,6"
"USC00032842","1947-02","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","36",",,6,11,","9.1",",,6,20,","22.9",",,,6","36",",,,6"
"USC00032842","1947-03","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","13",",,6,07,","34.5",",,6,24,","90.9",",,,6","21",",,,6"
"USC00032842","1947-04","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.8",",,6,30,","144.2",",,,6","0",",,,6"
"USC00032842","1947-05","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","49.5",",,6,17,","89.8",",,,6","",""
"USC00032842","1947-06","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.6",",,6,22,","46.5",",,,6","0",",,,6"
"USC00032842","1947-07","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,29,","23.4",",,,6","",""
"USC00032842","1947-09","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","39.9",",,6,22,","126.6",",,,6","",""
"USC00032842","1947-10","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.1",",,6,18,","66.5",",,,6","",""
"USC00032842","1947-11","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","139.3",",,,6","",""
