"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311569","1949-02","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","1",",0","1",",0","25",",,0,01,","51",",,0,28,","","","154.7",",a,,0","51",",,,0"
"USC00311569","1949-03","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","6","2,0","6","2,0","1","2,0","0","1,0","0",",0","0","1,T,0,10,","13",",,0,10,","53.3","2,,0,18,","135.0",",a,,0","13",",,,0"
"USC00311569","1949-04","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0",",0","0",",0","0",",T,0,16,","13",",,0,06,","","","113.2",",a,,0","18",",,,0"
"USC00311569","1949-05","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","7","5,0","7","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,16,","142.7",",a,,0","0",",,,0"
"USC00311569","1949-06","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","126.1",",,,0","0",",,,0"
"USC00311569","1949-07","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","15","2,0","15","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,18,","195.8",",a,,0","0",",,,0"
"USC00311569","1949-08","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","208.3",",a,,0","0",",,,0"
"USC00311569","1949-09","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,18,","57.5",",a,,0","0",",,,0"
"USC00311569","1949-10","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,31,","159.7",",a,,0","0",",,,0"
"USC00311569","1949-11","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","6","5,0","6","5,0","1","5,0","4",",0","3",",0","51",",,0,26,+","64",",,0,26,+","35.8","5,,0,25,","114.8",",a,,0","184",",,,0"
"USC00311569","1949-12","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0","2,0","0",",0","0","2,T,0,23,+","0",",T,0,23,+","","","129.6",",a,,0","0",",T,,0"
"USC00311569","1950-01","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","188.7",",a,,0","0",",,,0"
"USC00311569","1950-02","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0",",0","0",",0","0",",T,0,18,+","0",",T,0,17,","","","129.0",",a,,0","0",",T,,0"
"USC00311569","1950-03","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","9","5,0","5","5,0","1","5,0","2",",0","2",",0","51",",,0,30,+","38",",,0,30,+","61.0","5,,0,01,","238.9",",a,,0","115",",,,0"
"USC00311569","1950-04","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","7",",0","5",",0","0",",0","2",",0","2",",0","76",",,0,06,","64",",,0,06,","23.4",",,0,05,","49.1",",,,0","102",",,,0"
"USC00311569","1950-05","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","8","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,28,","170.0",",a,,0","0",",,,0"
"USC00311569","1950-06","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","146.5",",a,,0","0",",,,0"
"USC00311569","1950-07","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311569","1950-09","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,22,","110.7",",a,,0","0",",,,0"
"USC00311569","1950-10","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.1","3,,0,20,","132.1",",a,,0","0",",,,0"
"USC00311569","1950-11","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","5",",0","5",",0","0",",0","3","1,0","2",",0","178","1,,0,27,","102",",,0,27,","15.7",",,0,27,","61.9",",,,0","178",",,,0"
"USC00311569","1950-12","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","10",",0","5",",0","1",",0","10","2,0","3",",0","76","2,,0,13,","51",",,0,23,+","45.7",",,0,07,","87.3",",,,0","210",",,,0"
"USC00311569","1951-01","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","7","4,0","6","4,0","0","4,0","1",",0","1",",0","76",",,0,11,","76",",,0,11,","13.2","4,,0,23,","118.4",",a,,0","102",",,,0"
"USC00311569","1951-03","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","214.9",",a,,0","",""
"USC00311569","1951-04","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","9","4,0","8","4,0","2","4,0","","","","","","","","","70.6","4,,0,12,","172.8",",a,,0","",""
"USC00311569","1951-05","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","6","2,0","6","2,0","0","2,0","","","","","","","","","13.7","2,,0,05,","69.7",",a,,0","",""
"USC00311569","1951-06","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","10","5,0","9","5,0","0","5,0","","","","","","","","","22.9","5,,0,29,","196.4",",a,,0","",""
"USC00311569","1951-07","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","11",",0","11",",0","6",",0","","","","","","","","","50.8",",,0,16,+","305.1",",,,0","",""
"USC00311569","1951-08","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","7",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,03,","86.3",",,,0","",""
"USC00311569","1951-09","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","199.6",",a,,0","",""
"USC00311569","1951-10","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","2","5,0","2","5,0","0","5,0","","","","","","","","","16.8","5,,0,24,","52.4",",a,,0","",""
"USC00311569","1951-11","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","135.7",",a,,0","",""
"USC00311569","1952-01","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","169.3",",a,,0","",""
"USC00311569","1952-02","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","71.8",",a,,0","",""
"USC00311569","1952-03","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","272.0",",a,,0","",""
"USC00311569","1952-04","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","80.5",",a,,0","",""
"USC00311569","1952-05","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","59.1",",a,,0","",""
"USC00311569","1952-06","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","125.9",",a,,0","",""
"USC00311569","1952-07","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","7","2,0","7","2,0","0","2,0","","","","","","","","","17.3","2,,0,27,","72.7",",a,,0","",""
"USC00311569","1952-08","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","164.4",",a,,0","",""
"USC00311569","1952-09","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","2","2,0","2","2,0","0","2,0","","","","","","","","","21.3","2,,0,16,","52.8",",a,,0","",""
"USC00311569","1952-10","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","1","3,0","1","3,0","0","3,0","","","","","","","","","3.0","3,,0,02,","24.3",",a,,0","",""
"USC00311569","1952-11","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","4","3,0","3","3,0","0","3,0","","","","","","","","","18.0","3,,0,26,","113.5",",a,,0","",""
"USC00311569","1952-12","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","3","5,0","3","5,0","1","5,0","","","","","","","","","31.0","5,,0,31,","132.6",",a,,0","",""
"USC00311569","1953-01","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","150.9",",a,,0","",""
"USC00311569","1953-02","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","3","5,0","3","5,0","2","5,0","","","","","","","","","65.0","5,,0,12,","202.7",",a,,0","",""
"USC00311569","1953-03","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","131.0",",a,,0","",""
"USC00311569","1953-04","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","","","","","","","","","","","","","","","","","77.2",",a,,0","",""
"USC00311569","1953-05","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","3","4,0","3","4,0","0","4,0","","","","","","","","","17.3","4,,0,02,","121.4",",a,,0","",""
"USC00311569","1953-06","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","12",",0","12",",0","1",",0","","","","","","","","","43.2",",,0,11,","143.2",",,,0","",""
"USC00311569","1953-07","35.55","-83.1","1464.0","CATALOOCHEE RANCH, NC US","10","2,0","9","2,0","0","2,0","","","","","","","","","12.2","2,,0,17,","84.6",",a,,0","",""
