"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck021","2006-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","7",",N","1",",N","","","","","30.2",",,N,09,","107.7",",,,N","",""
"US10nuck021","2006-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","2",",N","0",",N","","","","","7.1",",,N,11,","20.5",",,,N","",""
"US10nuck021","2006-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","1",",N","0",",N","","","","","2.5",",,N,15,","4.3",",,,N","",""
"US10nuck021","2006-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","3",",N","2",",N","","","","","33.5",",,N,30,","74.9",",,,N","",""
"US10nuck021","2007-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","2",",N","1",",N","0",",N","","","","","8.9",",,N,21,","11.2",",,,N","",""
"US10nuck021","2007-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","1",",N","0",",N","","","","","24.6",",,N,24,","24.6",",,,N","",""
"US10nuck021","2007-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","5",",N","5",",N","0",",N","","","","","21.8",",,N,30,","56.1",",,,N","",""
"US10nuck021","2007-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","4","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,22,","6.4","2,,,N","",""
"US10nuck021","2007-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","7",",N","2",",N","","","","","34.0",",,N,05,","108.7",",,,N","",""
"US10nuck021","2007-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","9",",N","1",",N","","","","","25.4",",,N,13,","76.1",",,,N","",""
"US10nuck021","2007-07","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","6",",N","6",",N","1",",N","","","","","35.3",",,N,28,","74.8",",,,N","",""
"US10nuck021","2007-08","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","2",",N","","","","","48.8",",,N,29,","116.6",",,,N","",""
"US10nuck021","2007-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","4",",N","2",",N","0",",N","","","","","24.1",",,N,18,","32.3",",,,N","",""
"US10nuck021","2007-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","8",",N","1",",N","","","","","35.6",",,N,08,","150.0",",,,N","",""
"US10nuck021","2007-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,24,","1.3",",,,N","",""
"US10nuck021","2007-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","0",",N","","","","","20.6",",,N,11,","50.9",",,,N","",""
"US10nuck021","2008-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","5.1",",,N,10,","12.0",",,,N","",""
"US10nuck021","2008-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","1",",N","0",",N","","","","","9.1",",,N,06,","9.1",",,,N","",""
"US10nuck021","2008-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","6",",N","4",",N","0",",N","","","","","12.4",",,N,31,","31.5",",,,N","",""
"US10nuck021","2008-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","10",",N","6",",N","2",",N","","","","","27.9",",,N,11,","105.1",",,,N","",""
"US10nuck021","2008-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","13",",N","9",",N","2",",N","","","","","43.2",",,N,23,","153.4",",,,N","",""
"US10nuck021","2008-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","13",",N","8",",N","1",",N","0","5,N","0","5,,N,30,+","27.9",",,N,12,","97.5",",,,N","0","5,,,N"
"US10nuck021","2008-07","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","6",",N","2",",N","","","","","59.9",",,N,16,","122.0",",,,N","",""
"US10nuck021","2008-08","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","8",",N","0",",N","","","","","13.0",",,N,10,","62.0",",,,N","",""
"US10nuck021","2008-09","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","6",",N","1",",N","","","","","25.9",",,N,08,","61.7",",,,N","",""
"US10nuck021","2008-10","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","7",",N","2",",N","","","","","54.4",",,N,22,","165.7",",,,N","",""
"US10nuck021","2008-11","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","11.2",",,N,11,","17.3",",,,N","",""
"US10nuck021","2008-12","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","7.1",",,N,19,","12.5",",,,N","",""
"US10nuck021","2009-01","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","0",",N","0",",N","","","","","1.0",",,N,25,+","2.5",",,,N","",""
"US10nuck021","2009-02","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","3",",N","2",",N","0",",N","","","","","5.8",",,N,14,","9.3",",,,N","",""
"US10nuck021","2009-03","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,18,","0.5",",,,N","",""
"US10nuck021","2009-04","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","8",",N","5",",N","0",",N","","","","","18.8",",,N,30,+","59.3",",,,N","",""
"US10nuck021","2009-05","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","7",",N","5",",N","0",",N","","","","","16.0",",,N,01,","38.9",",,,N","",""
"US10nuck021","2009-06","40.3505","-98.1999","545.0","DEWEESE 3.2 W, NE US","9",",N","6",",N","0",",N","","","","","22.6",",,N,03,","59.1",",,,N","",""
