"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0082","2020-02","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","7",",N","0",",N","10",",N","3",",N","89",",,N,13,","84",",,N,13,","16.0",",,N,18,","65.0",",,,N","230",",,,N"
"US1INTP0082","2020-03","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","15","1,N","9","1,N","0","1,N","2","4,N","2","4,N","38","4,,N,15,","89","4,,N,15,","16.3","1,,N,20,","92.4","1,,,N","114","4,,,N"
"US1INTP0082","2020-04","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","12",",N","8",",N","0",",N","0","4,N","0","2,N","0","4,,N,30,+","5","2,,N,16,","18.0",",,N,26,","74.4",",,,N","5","2,,,N"
"US1INTP0082","2020-05","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","15","2,N","7","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","18.0","2,,N,18,","76.5","2,,,N","0","4,,,N"
"US1INTP0082","2020-06","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,27,","56.0",",,,N","",""
"US1INTP0082","2020-07","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,12,","68.8",",,,N","",""
"US1INTP0082","2020-08","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,02,","45.4",",,,N","",""
"US1INTP0082","2020-09","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","7",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,02,","52.2",",,,N","",""
"US1INTP0082","2020-10","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,21,","59.9",",,,N","",""
"US1INTP0082","2020-11","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","9",",N","6",",N","0",",N","","","0","3,N","","","0","3,T,N,23,","23.1",",,N,15,","72.3",",,,N","0","3,T,,N"
"US1INTP0082","2020-12","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","5",",N","1",",N","3",",N","1",",N","51",",,N,16,","56",",,N,16,","26.2",",,N,12,","56.0",",,,N","79",",,,N"
"US1INTP0082","2021-01","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","4",",N","0",",N","3",",N","2",",N","102",",,N,31,","132",",,N,31,","22.1",",,N,31,","58.7",",,,N","213",",,,N"
"US1INTP0082","2021-02","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","6",",N","0",",N","26",",N","4",",N","368",",,N,18,+","188",",,N,16,","13.5",",,N,16,","42.3",",,,N","378",",,,N"
"US1INTP0082","2021-03","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,19,","126.4",",,,N","0",",,,N"
"US1INTP0082","2021-04","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8",",N","4",",N","1",",N","1",",N","1",",N","38",",,N,21,","36",",,N,21,","39.9",",,N,29,","69.9",",,,N","39",",,,N"
"US1INTP0082","2021-05","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,09,","142.1",",,,N","0",",,,N"
"US1INTP0082","2021-07","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,08,","101.6",",,,N","0",",,,N"
"US1INTP0082","2021-09","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.3","2,,N,22,","50.7","2,,,N","0","2,,,N"
"US1INTP0082","2021-10","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","16",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,25,","240.1",",,,N","0",",,,N"
"US1INTP0082","2021-11","40.463776","-86.968502","204.8","WEST LAFAYETTE 3.3 WNW, IN US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,14,","8",",,N,15,","8.9",",,N,18,","31.4",",,,N","13",",,,N"
