"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301079","1948-05","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","19",",0","12",",0","2",",0","","","","","","","","","27.9",",,0,17,","163.0",",,,0","",""
"USC00301079","1948-06","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","18",",0","12",",0","0",",0","","","","","","","","","21.6",",,0,19,","132.9",",,,0","",""
"USC00301079","1948-07","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","8",",0","5",",0","0",",0","","","","","","","","","18.3",",,0,22,","51.1",",,,0","",""
"USC00301079","1948-08","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","9",",0","5",",0","1",",0","","","","","","","","","64.3",",,0,06,","106.2",",,,0","",""
"USC00301079","1948-09","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","5",",0","3",",0","0",",0","","","","","","","","","5.8",",,0,19,","18.0",",,,0","",""
"USC00301079","1948-10","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","12",",0","6",",0","0",",0","","","","","","","","","21.1",",,0,18,","81.8",",,,0","",""
"USC00301079","1948-11","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","15",",0","9",",0","2",",0","","","","","","","","","64.5",",,0,20,","173.5",",,,0","",""
"USC00301079","1948-12","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","14",",0","10",",0","2",",0","","","","","","","","","68.3",",,0,31,+","201.9",",,,0","",""
"USC00301079","1949-01","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","16",",0","8",",0","1",",0","","","","","","","","","55.9",",,0,06,","153.8",",,,0","",""
"USC00301079","1949-02","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","16",",0","10",",0","0",",0","","","","","","","","","13.7",",,0,16,","82.8",",,,0","",""
"USC00301079","1949-03","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","15",",0","5",",0","0",",0","","","","","","","","","13.7",",,0,06,","57.0",",,,0","",""
"USC00301079","1949-04","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","12",",0","8",",0","2",",0","","","","","","","","","32.0",",,0,19,","120.1",",,,0","",""
"USC00301079","1949-05","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","14",",0","12",",0","1",",0","","","","","","","","","32.5",",,0,21,","158.5",",,,0","",""
"USC00301079","1949-06","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","8",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,18,","20.6",",,,0","",""
"USC00301079","1949-07","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","15",",0","12",",0","1",",0","","","","","","","","","88.4",",,0,21,","176.1",",,,0","",""
"USC00301079","1949-08","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","10",",0","7",",0","2",",0","","","","","","","","","43.2",",,0,29,","112.7",",,,0","",""
"USC00301079","1949-09","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","17",",0","9",",0","2",",0","","","","","","","","","34.3",",,0,01,","135.5",",,,0","",""
"USC00301079","1949-10","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","11",",0","6",",0","0",",0","","","","","","","","","23.4",",,0,26,","80.4",",,,0","",""
"USC00301079","1949-11","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","17",",0","7",",0","0",",0","","","","","","","","","25.1",",,0,14,","75.7",",,,0","",""
