"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYJS0008","2011-09","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","14","2,N","9","2,N","0","2,N","19.6","2,,N,27,","88.1","2,,,N"
"US1KYJS0008","2011-10","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","8",",N","6",",N","3",",N","36.8",",,N,27,","124.4",",,,N"
"US1KYJS0008","2011-11","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","","","","","","","","","210.1",",a,,N"
"US1KYJS0008","2011-12","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","10",",N","8",",N","1",",N","40.9",",,N,06,","102.8",",,,N"
"US1KYJS0008","2012-01","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","12",",N","8",",N","1",",N","29.5",",,N,27,","101.6",",,,N"
"US1KYJS0008","2012-06","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","6",",N","3",",N","0",",N","20.1",",,N,01,","37.9",",,,N"
"US1KYJS0008","2012-07","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","7","4,N","5","4,N","1","4,N","41.1","4,,N,20,","129.2",",a,,N"
"US1KYJS0008","2013-07","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","","","","","","","","","215.4","2,a,,N"
"US1KYJS0008","2014-07","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","12","2,N","8","2,N","2","2,N","34.3","2,,N,28,","113.7",",a,,N"
"US1KYJS0008","2014-08","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","15",",N","8",",N","2",",N","65.3",",,N,10,","189.0",",,,N"
"US1KYJS0008","2014-09","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","8",",N","6",",N","0",",N","11.7",",,N,11,","51.8",",,,N"
"US1KYJS0008","2014-10","37.897806","-84.591561","288.6","NICHOLASVILLE 1.5 NNW, KY US","9","4,N","9","4,N","0","4,N","18.8","4,,N,14,+","107.7","1,a,,N"
