"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0068","2002-06","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,04,","68.1",",,,N","0",",,,N"
"US1COAR0068","2002-07","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,11,","28.8",",,,N","0",",,,N"
"US1COAR0068","2002-08","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,30,","31.9",",,,N","0",",,,N"
"US1COAR0068","2002-09","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,19,","57.9",",,,N","0",",,,N"
"US1COAR0068","2002-10","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","7",",N","4",",N","0",",N","3",",N","3",",N","140",",,N,31,","71",",,N,30,","6.1",",,N,29,","24.6",",,,N","149",",,,N"
"US1COAR0068","2002-11","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","9",",N","2",",N","0",",N","6",",N","4",",N","127",",,N,01,","56",",,N,25,","4.3",",,N,25,","14.9",",,,N","167",",,,N"
"US1COAR0068","2002-12","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,20,","0.5",",,N,20,","0.5",",,,N","8",",,,N"
"US1COAR0068","2003-01","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","6",",N","1",",N","0",",N","1",",N","1",",N","48",",,N,01,","61",",,N,01,","5.6",",,N,01,","9.0",",,,N","79",",,,N"
"US1COAR0068","2003-02","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","3",",N","0",",N","","","5","3,N","","","145","3,,N,03,","14.0",",,N,03,","29.3",",,,N","354","3,,,N"
"US1COAR0068","2003-03","39.5689","-104.71","1822.1","BUCKLEY AFB 10 SSE, CO US","10",",N","5",",N","2",",N","10","5,N","4","1,N","559","5,,N,22,","866","1,,N,19,","85.6",",,N,19,","141.3",",,,N","1274","1,,,N"
