"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439477","1941-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",6","11",",6","1",",6","","","","","","","","","","","26.2",",,6,04,","88.1",",,,6","",""
"USC00439477","1941-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","6",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,02,","58.2",",,,6","",""
"USC00439477","1941-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","3",",6","1",",6","","","","","2","","","","","","35.8",",,6,14,","59.7",",,,6","",""
"USC00439477","1942-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","3",",6","0",",6","","","","","1","","","","","","20.1",",,6,19,","55.2",",,,6","",""
"USC00439477","1942-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","5",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,08,","30.9",",,,6","",""
"USC00439477","1942-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,23,","105.6",",,,6","",""
"USC00439477","1942-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","6",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,07,","47.7",",,,6","",""
"USC00439477","1942-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","14",",6","12",",6","1",",6","","","","","1","","","","","","30.5",",,6,16,","116.4",",,,6","",""
"USC00439477","1942-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","9",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","41.4",",,6,15,","89.5",",,,6","0",",,,6"
"USC00439477","1942-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00439477","1942-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","4",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","13.0",",,6,17,","47.0",",,,6","0",",,,6"
"USC00439477","1942-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","8",",6","1",",6","","","","","4","","","","","","28.4",",,6,26,","109.6",",,,6","",""
"USC00439477","1942-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","5",",6","1",",6","","","","","2","","","","","","29.7",",,6,27,","68.3",",,,6","",""
"USC00439477","1942-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","7",",6","0",",6","","","","","","","","","","","11.2",",,6,26,","46.1",",,,6","",""
"USC00439477","1942-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","7",",6","2",",6","","","","","","","","","","","34.8",",,6,30,","96.0",",,,6","",""
"USC00439477","1943-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","9",",6","0",",6","","","10",",6","","","","","191",",,6,04,","19.8",",,6,19,","72.0",",,,6","733",",,,6"
"USC00439477","1943-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","14",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,11,","55.4",",,,6","",""
"USC00439477","1943-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",6","8",",6","0",",6","","","3",",6","","","","","170",",,6,06,","13.0",",,6,17,+","76.9",",,,6","382",",,,6"
"USC00439477","1943-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15","1,6","9","1,6","0","1,6","","","","","","","","","","","25.1","1,,6,28,","102.5","1,,,6","",""
"USC00439477","1943-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","17",",6","12",",6","2",",6","","","","","","","","","","","37.8",",,6,12,","153.1",",,,6","",""
"USC00439477","1943-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,07,","81.8",",,,6","0",",,,6"
"USC00439477","1943-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,14,","158.0",",,,6","0",",,,6"
"USC00439477","1943-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","16",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","38.1",",,6,10,","141.1",",,,6","0",",,,6"
"USC00439477","1943-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","44.6",",,,6","",""
"USC00439477","1943-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",6","8",",6","2",",6","","","","","1","","","","","","26.9",",,6,27,","101.7",",,,6","",""
"USC00439477","1943-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","12",",6","8",",6","3",",6","","","3",",6","","","","","312",",,6,22,","40.4",",,6,09,","136.4",",,,6","594",",,,6"
"USC00439477","1943-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","4",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,27,","19.8",",,,6","",""
"USC00439477","1944-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,06,","37.9",",,,6","",""
"USC00439477","1944-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","5",",6","0",",6","","","6",",6","","","","","160",",,6,12,","17.0",",,6,15,","62.3",",,,6","601",",,,6"
"USC00439477","1944-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","9",",6","1",",6","","","","","","","","","","","32.8",",,6,07,","116.0",",,,6","",""
"USC00439477","1944-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,12,","22.4",",,6,24,","81.9",",,,6","25",",,,6"
"USC00439477","1944-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","6",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,22,","41.2",",,,6","",""
"USC00439477","1944-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","82.0",",,6,24,","167.2",",,,6","0",",,,6"
"USC00439477","1944-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,27,","73.9",",,,6","0",",,,6"
"USC00439477","1944-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,24,","38.0",",,,6","0",",,,6"
"USC00439477","1944-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","8",",6","2",",6","","","","","","","","","","","46.5",",,6,13,","140.9",",,,6","",""
"USC00439477","1944-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,21,","72.9",",,,6","",""
"USC00439477","1944-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","5",",6","1",",6","","","4",",6","","","","","102",",,6,30,","36.1",",,6,30,","62.6",",,,6","208",",,,6"
"USC00439477","1944-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","4",",6","1",",6","31",",6","","","","","406",",,6,31,","","","26.4",",,6,09,","68.8",",,,6","",""
"USC00439477","1945-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,15,","132.2",",,,6","0",",,,6"
"USC00439477","1945-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,30,","27.2",",,,6","0",",,,6"
"USC00439477","1945-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","9",",6","5",",6","2",",6","","","","","","","","","","","47.8",",,6,02,","110.2",",,,6","",""
"USC00439477","1946-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","9",",6","0",",6","","","7",",6","","","","","191",",,6,21,","14.2",",,6,21,","77.3",",,,6","669",",,,6"
"USC00439477","1946-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,20,","70.8",",,,6","",""
"USC00439477","1946-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","6",",6","3",",6","1",",6","","","0",",6","","","","","3",",,6,12,","33.3",",,6,09,","43.0",",,,6","3",",,,6"
"USC00439477","1946-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","8",",6","0",",6","","","1",",6","","","","","51",",,6,02,","23.4",",,6,26,","64.7",",,,6","64",",,,6"
"USC00439477","1946-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",6","13",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","133.2",",,,6","",""
"USC00439477","1946-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,01,","75.0",",,,6","0",",,,6"
"USC00439477","1946-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.2",",,6,02,","110.8",",,,6","0",",,,6"
"USC00439477","1946-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,14,","77.5",",,,6","0",",,,6"
"USC00439477","1946-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",6","6",",6","3",",6","","","","","","","","","","","48.3",",,6,25,","137.2",",,,6","",""
"USC00439477","1946-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,02,","21.3",",,6,01,","58.9",",,,6","51",",,,6"
"USC00439477","1946-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","12",",6","6",",6","0",",6","","","1",",6","1","","","","25",",,6,23,","12.4",",,6,27,+","54.7",",,,6","28",",,,6"
"USC00439477","1946-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","12",",6","8",",6","2",",6","","","5",",6","","","","","241",",,6,28,","38.4",",,6,28,","117.4",",,,6","620",",,,6"
"USC00439477","1947-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",6","8",",6","1",",6","","","4",",6","","","","","91",",,6,02,","25.4",",,6,20,","100.4",",,,6","229",",,,6"
"USC00439477","1947-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","9",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,21,","50.0",",,,6","",""
"USC00439477","1947-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","6",",6","2",",6","","","5",",6","","","","","483",",,6,03,","51.1",",,6,14,","148.1",",,,6","1007",",,,6"
"USC00439477","1947-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","14",",6","8",",6","0",",6","","","6",",6","1","","","","76",",,6,20,","14.2",",,6,16,","67.0",",,,6","240",",,,6"
"USC00439477","1947-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","19",",6","11",",6","0",",6","","","","","","","","","","","15.7",",,6,30,","99.9",",,,6","",""
"USC00439477","1947-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","25.1",",,6,03,","148.1",",,,6","0",",,,6"
"USC00439477","1947-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","14",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,22,","144.0",",,,6","0",",,,6"
"USC00439477","1947-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,26,","46.8",",,,6","0",",,,6"
"USC00439477","1947-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","6",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,22,","21.3",",,,6","",""
"USC00439477","1947-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","3",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","18.2",",,,6","",""
"USC00439477","1947-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","8",",6","2",",6","","","3",",6","","","","","58",",,6,24,","43.4",",,6,12,","118.4",",,,6","144",",,,6"
"USC00439477","1947-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","11.7",",,6,23,","56.2",",,,6","",""
"USC00439477","1948-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","7",",6","0",",6","","","10",",6","","","","","305",",,6,25,","21.6",",,6,02,","77.2",",,,6","1022",",,,6"
"USC00439477","1948-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","12",",6","4",",6","1",",6","","","7",",6","","","","","305",",,6,29,","41.1",",,6,14,","90.9",",,,6","763",",,,6"
"USC00439477","1948-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",6","10",",6","0",",6","","","","","","","","","","","11.7",",,6,19,","79.7",",,,6","",""
"USC00439477","1948-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",6","7",",6","0",",6","","","1",",6","1","","","","165",",,6,14,","23.1",",,6,14,","90.2",",,,6","170",",,,6"
"USC00439477","1948-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",6","10",",6","1",",6","","","","","","","","","","","36.3",",,6,17,","103.6",",,,6","",""
"USC00439477","1948-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","120.0",",,,0","0",",,,0"
"USC00439477","1948-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","109.3",",,,0","0",",,,0"
"USC00439477","1948-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","41.2",",,,0","0",",,,0"
"USC00439477","1948-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","32.3",",,,0","0",",,,0"
"USC00439477","1948-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","10",",,0,21,","21.1",",,0,09,","37.8",",,,0","10",",,,0"
"USC00439477","1948-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","5",",,0,15,","54.9",",,0,20,","145.9",",,,0","5",",,,0"
"USC00439477","1948-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",0","9",",0","1",",0","","","5","1,0","","","","","51","1,,0,14,","38.1",",,0,31,","81.3",",,,0","240","1,,,0"
"USC00439477","1949-01","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13","2,0","6","2,0","0","2,0","12","1,0","3",",0","1","","356","1,,0,28,+","241",",,0,22,","15.5","2,,0,22,","100.8",",a,,0","465",",,,0"
"USC00439477","1949-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",0","8",",0","0",",0","28",",0","6",",0","","","457",",,0,08,+","132",",,0,01,","18.8",",,0,15,","78.8",",,,0","482",",,,0"
"USC00439477","1949-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","8","2,0","5","2,0","0","2,0","20",",0","4",",0","","","356",",,0,01,","203",",,0,01,","13.7","2,,0,06,","49.2",",a,,0","456",",a,,0"
"USC00439477","1949-10","43.28333","-72.78333","433.1","WESTON 1 S, VT US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,26,","51.1","3,,,0","0",",,,0"
"USC00439477","1949-11","43.28333","-72.78333","433.1","WESTON 1 S, VT US","12",",0","6",",0","0",",0","4",",0","2",",0","5","","25",",,0,30,+","38",",,0,25,+","11.9",",,0,29,","49.2",",,,0","120",",,,0"
"USC00439477","1949-12","43.28333","-72.78333","433.1","WESTON 1 S, VT US","14",",0","8",",0","0",",0","18",",0","3",",0","","","203",",,0,08,","76",",,0,08,","15.0",",,0,27,","58.0",",,,0","231",",,,0"
"USC00439477","1950-02","43.28333","-72.78333","433.1","WESTON 1 S, VT US","16",",0","8",",0","1",",0","","","11",",0","","","","","292",",,0,23,","27.7",",,0,15,","97.8",",,,0","1033",",,,0"
"USC00439477","1950-03","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13","2,0","8","2,0","1","2,0","","","5",",0","","","","","132",",,0,18,","28.4","2,,0,28,","109.4",",a,,0","409",",,,0"
"USC00439477","1950-04","43.28333","-72.78333","433.1","WESTON 1 S, VT US","13",",0","5",",0","0",",0","8","5,0","3",",0","","","356","5,,0,02,+","254",",,0,14,","22.1",",,0,14,","64.0",",,,0","322",",,,0"
"USC00439477","1950-05","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,18,","61.2",",a,,0","0",",,,0"
"USC00439477","1950-06","43.28333","-72.78333","433.1","WESTON 1 S, VT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","87.9",",,,0","0",",,,0"
"USC00439477","1950-07","43.28333","-72.78333","433.1","WESTON 1 S, VT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","33.2",",,,0","0",",,,0"
"USC00439477","1950-08","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","104.9",",,,0","0",",,,0"
"USC00439477","1950-09","43.28333","-72.78333","433.1","WESTON 1 S, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","71.6",",,,0","0",",,,0"
