"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2310","1971-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","4",",I","2",",I","0",",I","12.7",",,I,28,","17.7",",,,I"
"BR00E3-2310","1971-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","9",",I","1",",I","33.5",",,I,17,","106.0",",,,I"
"BR00E3-2310","1971-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-2310","1971-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","3",",I","2",",I","0",",I","20.0",",,I,26,","30.0",",,,I"
"BR00E3-2310","1971-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","7",",I","0",",I","13.0",",,I,25,","49.8",",,,I"
"BR00E3-2310","1971-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","15",",I","1",",I","92.4",",,I,12,","264.8",",,,I"
"BR00E3-2310","1971-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","23",",I","23",",I","2",",I","49.0",",,I,29,","232.8",",,,I"
"BR00E3-2310","1972-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","23",",I","21",",I","4",",I","32.8",",,I,22,","295.7",",,,I"
"BR00E3-2310","1972-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","12",",I","3",",I","62.5",",,I,20,","263.0",",,,I"
"BR00E3-2310","1972-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","9",",I","0",",I","11.8",",,I,11,","67.9",",,,I"
"BR00E3-2310","1972-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","11",",I","0",",I","17.5",",,I,17,","94.3",",,,I"
"BR00E3-2310","1972-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","3",",I","1",",I","36.5",",,I,21,","53.3",",,,I"
"BR00E3-2310","1972-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","2",",I","0",",I","0",",I","2.3",",,I,19,","3.9",",,,I"
"BR00E3-2310","1972-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","7",",I","3",",I","0",",I","21.5",",,I,13,","39.1",",,,I"
"BR00E3-2310","1972-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","8",",I","0",",I","22.4",",,I,23,","83.0",",,,I"
"BR00E3-2310","1972-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","11",",I","0",",I","19.8",",,I,29,","108.0",",,,I"
"BR00E3-2310","1972-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","20",",I","20",",I","0",",I","17.2",",,I,12,","156.1",",,,I"
"BR00E3-2310","1972-11","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","10",",I","3",",I","50.0",",,I,04,","172.2",",,,I"
"BR00E3-2310","1972-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","11",",I","0",",I","18.5",",,I,03,","124.0",",,,I"
"BR00E3-2310","1973-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","15",",I","5",",I","92.7",",,I,17,","348.1",",,,I"
"BR00E3-2310","1973-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","10",",I","0",",I","22.3",",,I,11,","140.7",",,,I"
"BR00E3-2310","1973-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","12",",I","1",",I","26.0",",,I,05,","111.2",",,,I"
"BR00E3-2310","1973-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","11",",I","1",",I","61.3",",,I,08,","171.6",",,,I"
"BR00E3-2310","1973-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","12",",I","0",",I","12.0",",,I,21,","75.4",",,,I"
"BR00E3-2310","1973-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","4",",I","0",",I","11.3",",,I,28,","28.4",",,,I"
"BR00E3-2310","1973-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","7",",I","0",",I","22.5",",,I,28,","96.8",",,,I"
"BR00E3-2310","1973-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","7",",I","4",",I","0",",I","10.7",",,I,06,","22.7",",,,I"
"BR00E3-2310","1973-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","10",",I","0",",I","18.3",",,I,21,","99.1",",,,I"
"BR00E3-2310","1973-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","9",",I","1",",I","40.0",",,I,19,","139.8",",,,I"
"BR00E3-2310","1973-11","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","10",",I","2",",I","29.0",",,I,22,","177.7",",,,I"
"BR00E3-2310","1973-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","12",",I","3",",I","50.1",",,I,21,","241.2",",,,I"
"BR00E3-2310","1974-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","16",",I","3",",I","56.9",",,I,18,","293.9",",,,I"
"BR00E3-2310","1974-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","9",",I","9",",I","1",",I","26.5",",,I,22,","109.1",",,,I"
"BR00E3-2310","1974-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","10",",I","3",",I","66.7",",,I,15,","229.2",",,,I"
"BR00E3-2310","1974-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","11",",I","7",",I","1",",I","32.0",",,I,05,","103.4",",,,I"
"BR00E3-2310","1974-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","9",",I","4",",I","1",",I","30.7",",,I,09,","48.8",",,,I"
"BR00E3-2310","1974-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","7",",I","3",",I","33.0",",,I,22,","124.6",",,,I"
"BR00E3-2310","1974-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","3",",I","0",",I","0",",I","1.1",",,I,08,","3.6",",,,I"
"BR00E3-2310","1974-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","1",",I","0",",I","2.9",",,I,08,","6.2",",,,I"
"BR00E3-2310","1974-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","4",",I","0",",I","18.2",",,I,29,","36.2",",,,I"
"BR00E3-2310","1974-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","11",",I","8",",I","2",",I","36.4",",,I,30,","144.2",",,,I"
"BR00E3-2310","1974-11","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","8",",I","2",",I","35.6",",,I,28,","125.4",",,,I"
"BR00E3-2310","1974-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","18",",I","11",",I","1",",I","47.7",",,I,14,","147.5",",,,I"
"BR00E3-2310","1975-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","13",",I","2",",I","69.5",",,I,30,","201.3",",,,I"
"BR00E3-2310","1975-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","13",",I","7",",I","55.7",",,I,05,","312.7",",,,I"
"BR00E3-2310","1975-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","10",",I","6",",I","2",",I","52.6",",,I,01,","138.1",",,,I"
"BR00E3-2310","1975-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","5",",I","4",",I","0",",I","15.4",",,I,04,","32.8",",,,I"
"BR00E3-2310","1975-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","11",",I","4",",I","0",",I","19.1",",,I,18,","43.5",",,,I"
"BR00E3-2310","1975-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","10",",I","3",",I","0",",I","8.4",",,I,05,","24.3",",,,I"
"BR00E3-2310","1975-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","7",",I","5",",I","0",",I","17.1",",,I,17,","54.8",",,,I"
"BR00E3-2310","1975-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","6",",I","1",",I","0",",I","3.2",",,I,06,","9.2",",,,I"
"BR00E3-2310","1975-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","4",",I","0",",I","20.3",",,I,27,","47.1",",,,I"
"BR00E3-2310","1975-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","14",",I","9",",I","3",",I","46.6",",,I,19,","148.1",",,,I"
"BR00E3-2310","1975-11","-23.62","-46.08","740.0","SERTAOZINHO, BR","20",",I","13",",I","1",",I","38.5",",,I,25,","239.7",",,,I"
"BR00E3-2310","1975-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","21",",I","14",",I","4",",I","60.2",",,I,29,","321.9",",,,I"
"BR00E3-2310","1976-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","14",",I","3",",I","39.1",",,I,20,","193.2",",,,I"
"BR00E3-2310","1976-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","22",",I","18",",I","7",",I","43.6",",,I,21,","375.8",",,,I"
"BR00E3-2310","1976-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","12",",I","2",",I","68.0",",,I,13,","203.6",",,,I"
"BR00E3-2310","1976-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","15",",I","10",",I","2",",I","38.1",",,I,14,","181.5",",,,I"
"BR00E3-2310","1976-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","12",",I","3",",I","44.3",",,I,29,","213.1",",,,I"
"BR00E3-2310","1976-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","10",",I","3",",I","1",",I","35.2",",,I,06,","50.8",",,,I"
"BR00E3-2310","1976-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","8",",I","4",",I","2",",I","36.8",",,I,04,","109.0",",,,I"
"BR00E3-2310","1976-08","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","10",",I","0",",I","24.9",",,I,13,","127.6",",,,I"
"BR00E3-2310","1976-09","-23.62","-46.08","740.0","SERTAOZINHO, BR","19",",I","14",",I","2",",I","43.6",",,I,28,","185.1",",,,I"
"BR00E3-2310","1976-10","-23.62","-46.08","740.0","SERTAOZINHO, BR","16",",I","11",",I","0",",I","13.5",",,I,18,","73.3",",,,I"
"BR00E3-2310","1976-11","-23.62","-46.08","740.0","SERTAOZINHO, BR","13",",I","9",",I","0",",I","22.9",",,I,05,","123.5",",,,I"
"BR00E3-2310","1976-12","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","10",",I","2",",I","42.1",",,I,08,","173.0",",,,I"
"BR00E3-2310","1977-01","-23.62","-46.08","740.0","SERTAOZINHO, BR","17",",I","12",",I","5",",I","111.4",",,I,19,","372.8",",,,I"
"BR00E3-2310","1977-02","-23.62","-46.08","740.0","SERTAOZINHO, BR","3",",I","2",",I","2",",I","53.6",",,I,08,","91.3",",,,I"
"BR00E3-2310","1977-03","-23.62","-46.08","740.0","SERTAOZINHO, BR","19",",I","6",",I","1",",I","116.8",",,I,17,","177.8",",,,I"
"BR00E3-2310","1977-04","-23.62","-46.08","740.0","SERTAOZINHO, BR","22",",I","5",",I","0",",I","15.9",",,I,21,","55.2",",,,I"
"BR00E3-2310","1977-05","-23.62","-46.08","740.0","SERTAOZINHO, BR","9",",I","4",",I","1",",I","32.2",",,I,18,","63.5",",,,I"
"BR00E3-2310","1977-06","-23.62","-46.08","740.0","SERTAOZINHO, BR","12",",I","4",",I","0",",I","11.6",",,I,05,","28.8",",,,I"
"BR00E3-2310","1977-07","-23.62","-46.08","740.0","SERTAOZINHO, BR","3",",I","0",",I","0",",I","2.4",",,I,25,","6.2",",,,I"
