"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH010","2010-06","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","7",",N","5",",N","1",",N","","","","","28.7",",,N,03,","83.9",",,,N","",""
"US1TXCLH010","2010-07","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","16",",N","13",",N","5",",N","","","","","73.7",",,N,02,","291.1",",,,N","",""
"US1TXCLH010","2010-08","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","5","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,30,","21.9","1,,,N","",""
"US1TXCLH010","2010-09","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","14","3,N","11","3,N","5","3,N","","","","","97.0","3,,N,07,","381.7","3,,,N","",""
"US1TXCLH010","2010-10","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.0","3,,N,28,","2.3","3,,,N","0","5,,,N"
"US1TXCLH010","2010-11","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","7","3,N","3","3,N","0","3,N","","","","","21.1","3,,N,02,","54.2","3,,,N","",""
"US1TXCLH010","2010-12","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","6","2,N","4","2,N","2","2,N","","","","","37.1","2,,N,30,","77.5","2,,,N","",""
"US1TXCLH010","2011-01","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","12",",N","6",",N","2",",N","","","","","38.9",",,N,09,","104.4",",,,N","",""
"US1TXCLH010","2011-02","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,28,+","5.3","1,,N,01,","10.3","1,,,N","0","5,,,N"
"US1TXCLH010","2011-03","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.1",",,N,30,","10.4",",,,N","0","2,,,N"
"US1TXCLH010","2011-04","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,12,","0.0","2,T,,N","0","3,,,N"
"US1TXCLH010","2011-05","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","3","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","28.2","3,,N,13,","34.8","3,,,N","0","5,,,N"
"US1TXCLH010","2011-06","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","4","5,N","3","5,N","0","5,N","","","","","24.9","5,,N,23,","34.0","5,,,N","",""
"US1TXCLH010","2011-07","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","3.6","3,,N,30,","4.4","3,,,N","0","5,,,N"
"US1TXCLH010","2011-10","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","4","2,N","3","2,N","1","2,N","","","","","35.1","2,,N,10,","54.9","2,,,N","",""
"US1TXCLH010","2011-11","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","6","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,27,","16.9","2,,,N","",""
"US1TXCLH010","2011-12","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","9","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,20,","34.1","2,,,N","",""
"US1TXCLH010","2012-01","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","7",",N","4",",N","1",",N","","","","","25.7",",,N,10,","42.0",",,,N","",""
"US1TXCLH010","2012-02","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","13","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,05,","75.2","1,,,N","",""
"US1TXCLH010","2012-03","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","9","2,N","6","2,N","2","2,N","","","","","41.7","2,,N,20,","104.1","2,,,N","",""
"US1TXCLH010","2012-04","28.68306667","-96.55506667","5.8","POINT COMFORT 0.8 N, TX US","5","3,N","5","3,N","2","3,N","","","","","56.6","3,,N,16,","134.9","3,,,N","",""
