"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAD","1999-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","878.4","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-7.2",",U,15,+","23.3",",U,21,","579.1","U","344.1",",U","7.23",",U","16.97",",,,U","-2.51",",,,U"
"USR0000CSAD","2000-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-8.9",",U,08,","22.2",",U,19,","863.1","U","284.0",",U","9.17",",U","17.24",",,,U","1.10",",,,U"
"USR0000CSAD","2000-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-2.8",",U,03,","22.8",",U,07,","1113.7","U","250.6",",U","9.69",",U","16.91",",,,U","2.47",",,,U"
"USR0000CSAD","2000-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,07,","26.1",",U,26,+","1310.4","U","196.7",",U","11.99",",U","20.37",",,,U","3.61",",,,U"
"USR0000CSAD","2000-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","18.0","U","18.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.9",",U,30,+","33.9",",U,26,","1367.1","U","56.7",",U","17.04",",U","26.20",",,,U","7.89",",,,U"
"USR0000CSAD","2000-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","138.5","U","120.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","1.1",",U,12,","39.4",",U,23,","1394.0","U","26.9",",U","21.35",",U","30.29",",,,U","12.42",",,,U"
"USR0000CSAD","2000-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","363.2","U","224.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","8.3",",U,02,","41.1",",U,15,+","1395.6","U","1.6",",U","25.77",",U","35.52",",,,U","16.02",",,,U"
"USR0000CSAD","2000-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","614.5","U","251.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.9",",U,07,","42.2",",U,30,","0.0","U","0.0",",U","26.44",",U","37.02",",,,U","15.86",",,,U"
"USR0000CSAD","2000-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","890.2","U","275.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.9",",U,31,","42.2",",U,14,","0.0","U","0.0",",U","27.23",",U","37.68",",,,U","16.77",",,,U"
"USR0000CSAD","2000-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1023.8","U","133.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","3.9",",U,25,","41.7",",U,20,+","2.2","U","2.2",",U","22.71",",U","34.31",",,,U","11.12",",,,U"
"USR0000CSAD","2000-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1064.4","U","40.6",",U","0",",U","1",",U","0",",U","22",",U","8",",U","0.0",",U,13,","37.8",",U,01,","90.5","U","88.3",",U","16.79",",U","25.85",",,,U","7.73",",,,U"
"USR0000CSAD","2000-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1064.4","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-8.9",",U,13,","24.4",",U,23,","390.5","U","300.0",",U","8.33",",U","18.15",",,,U","-1.49",",,,U"
"USR0000CSAD","2000-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1064.4","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-7.8",",U,27,","22.8",",U,21,","704.1","U","313.6",",U","8.22",",U","18.13",",,,U","-1.70",",,,U"
"USR0000CSAD","2001-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-5.0",",U,18,+","22.2",",U,06,","1075.3","U","371.2",",U","6.36",",U","13.96",",,,U","-1.24",",,,U"
"USR0000CSAD","2001-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-4.4",",U,09,","27.2",",U,05,","1380.1","U","304.8",",U","7.45",",U","14.39",",,,U","0.50",",,,U"
"USR0000CSAD","2001-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,13,+","28.9",",U,31,+","1528.0","U","147.9",",U","13.68",",U","22.37",",,,U","4.99",",,,U"
"USR0000CSAD","2001-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","16.8","U","13.2",",U","0",",U","5",",U","0",",U","16",",U","3",",U","-5.0",",U,09,","35.0",",U,30,","1687.4","U","159.4",",U","13.46",",U","22.80",",,,U","4.12",",,,U"
"USR0000CSAD","2001-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","190.5","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","1.7",",U,04,","42.2",",U,31,","1693.8","U","6.4",",U","23.73",",U","34.48",",,,U","12.99",",,,U"
"USR0000CSAD","2001-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","417.4","U","226.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","6.1",",U,14,","40.6",",U,07,","1693.8","U","0.0",",U","25.90",",U","35.81",",,,U","15.98",",,,U"
"USR0000CSAD","2001-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","682.5","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.0",",U,16,","44.4",",U,03,","0.0","U","0.0",",U","26.88",",U","36.80",",,,U","16.97",",,,U"
"USR0000CSAD","2001-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","985.0","U","302.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","8.9",",U,31,","43.3",",U,26,","0.0","U","0.0",",U","28.09",",U","39.61",",,,U","16.57",",,,U"
"USR0000CSAD","2001-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,19,","19.4",",U,07,","","","358.7",",U","6.76",",U","14.62",",,,U","-1.10",",,,U"
"USR0000CSAD","2002-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-8.9",",U,31,","23.9",",U,12,","","","368.8",",U","6.44",",U","15.65",",,,U","-2.78",",,,U"
"USR0000CSAD","2002-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","16",",U","0",",U","-8.9",",U,01,","26.7",",U,22,","","","245.6",",U","9.56",",U","20.63",",,,U","-1.51",",,,U"
"USR0000CSAD","2002-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","18",",U","1",",U","-10.0",",U,04,","32.8",",U,31,","","","238.9",",U","10.64",",U","20.85",",,,U","0.43",",,,U"
"USR0000CSAD","2002-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","23.0","U","22.7",",U","0",",U","1",",U","0",",U","19",",U","5",",U","0.0",",U,21,","35.6",",U,13,","","","95.0",",U","15.93",",U","25.40",",,,U","6.45",",,,U"
"USR0000CSAD","2002-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","111.1","U","88.1",",U","0",",U","0",",U","0",",U","28",",U","14",",U","3.9",",U,12,","40.0",",U,30,","","","25.8",",U","20.34",",U","29.98",",,,U","10.70",",,,U"
"USR0000CSAD","2002-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","336.0","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","5.0",",U,10,","42.2",",U,06,","","","0.0",",U","25.83",",U","36.64",",,,U","15.02",",,,U"
"USR0000CSAD","2002-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","675.4","U","339.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","10.6",",U,28,","46.7",",U,09,","0.0","U","0.0",",U","29.28",",U","40.38",",,,U","18.18",",,,U"
"USR0000CSAD","2002-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","952.2","U","276.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","9.4",",U,23,","43.9",",U,12,","0.0","U","0.0",",U","27.26",",U","38.57",",,,U","15.96",",,,U"
"USR0000CSAD","2002-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1135.3","U","183.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.1",",U,08,","41.1",",U,02,+","3.0","U","3.0",",U","24.34",",U","34.93",",,,U","13.74",",,,U"
"USR0000CSAD","2002-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1150.8","U","15.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.1",",U,28,","35.6",",U,09,","64.5","U","61.5",",U","16.85",",U","27.43",",,,U","6.26",",,,U"
"USR0000CSAD","2002-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1150.8","U","0.0",",U","0",",U","11",",U","0",",U","18",",U","0",",U","-3.3",",U,04,","26.1",",U,21,","258.9","U","194.4",",U","11.85",",U","21.44",",,,U","2.26",",,,U"
"USR0000CSAD","2002-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1150.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,25,+","20.6",",U,08,","603.8","U","344.9",",U","7.21",",U","15.09",",,,U","-0.68",",,,U"
"USR0000CSAD","2003-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","14",",U","0",",U","-4.4",",U,16,","28.3",",U,31,","842.8","U","239.0",",U","10.62",",U","20.55",",,,U","0.70",",,,U"
"USR0000CSAD","2003-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-9.4",",U,06,","26.1",",U,01,","1108.8","U","266.0",",U","8.83",",U","16.27",",,,U","1.39",",,,U"
"USR0000CSAD","2003-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","3","3,U","0","2,U","10","2,U","0","2,U","-0.6","3,U,08,+","28.9","2,U,09,","","","176.0","2,U","11.60","3,U","19.15","2,,,U","4.05","3,,,U"
"USR0000CSAD","2003-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","350.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,09,","43.9",",U,11,+","0.0","U","0.0",",U","29.65",",U","39.69",",,,U","19.60",",,,U"
"USR0000CSAD","2003-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","276.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","10.6",",U,05,","42.2",",U,18,","0.0","U","0.0",",U","27.25",",U","37.89",",,,U","16.60",",,,U"
"USR0000CSAD","2003-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","201.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","7.8",",U,19,","41.1",",U,27,","0.0","U","0.0",",U","25.06",",U","36.89",",,,U","13.24",",,,U"
"USR0000CSAD","2003-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","73.9",",U","0",",U","1",",U","0",",U","29",",U","23",",U","0.0",",U,31,","36.7",",U,20,","16.9","U","16.9",",U","20.17",",U","32.07",",,,U","8.26",",,,U"
"USR0000CSAD","2003-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.2",",U,24,","25.0",",U,20,","302.4","U","285.5",",U","8.82",",U","17.11",",,,U","0.52",",,,U"
"USR0000CSAD","2003-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-9.4",",U,28,","21.1",",U,06,+","664.1","U","361.7",",U","6.66",",U","15.15",",,,U","-1.82",",,,U"
"USR0000CSAD","2004-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.3",",U,04,","21.7",",U,14,","1027.0","U","362.9",",U","6.63",",U","16.25",",,,U","-3.00",",,,U"
"USR0000CSAD","2004-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.7",",U,01,","22.2",",U,17,+","1342.2","U","315.2",",U","7.47",",U","14.92",",,,U","0.01",",,,U"
"USR0000CSAD","2004-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","25",",U","3",",U","0.0",",U,29,","33.9",",U,21,","1447.6","U","105.4",",U","15.07",",U","25.58",",,,U","4.55",",,,U"
"USR0000CSAD","2004-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","16.5","U","12.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.8",",U,17,+","35.6",",U,27,","1519.9","U","72.3",",U","16.33",",U","25.53",",,,U","7.14",",,,U"
"USR0000CSAD","2004-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","95.8","U","79.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.0",",U,06,+","37.8",",U,31,","1529.1","U","9.2",",U","20.59",",U","29.58",",,,U","11.61",",,,U"
"USR0000CSAD","2004-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","305.3","U","209.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.6",",U,28,+","38.9",",U,22,+","1531.0","U","1.9",",U","25.25",",U","35.21",",,,U","15.30",",,,U"
"USR0000CSAD","2004-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","596.7","U","291.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","8.3","1,U,01,","40.6","1,U,25,+","0.0","U","0.0","1,U","28.05","1,U","38.12","1,,,U","17.97","1,,,U"
"USR0000CSAD","2004-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","855.7","U","259.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.0",",U,03,","42.8",",U,10,","0.0","U","0.0",",U","26.69",",U","37.67",",,,U","15.71",",,,U"
"USR0000CSAD","2004-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","995.5","U","139.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","4.4",",U,22,","41.1",",U,01,","10.3","U","10.3",",U","22.65",",U","33.62",",,,U","11.68",",,,U"
"USR0000CSAD","2004-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1018.6","U","23.1",",U","0",",U","0",",U","0",",U","19",",U","8",",U","0.6",",U,29,","33.9",",U,07,","105.7","U","95.4",",U","16.00",",U","24.98",",,,U","7.02",",,,U"
"USR0000CSAD","2004-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1018.6","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-8.3",",U,30,","23.3",",U,06,","377.9","U","272.2",",U","9.26",",U","17.07",",,,U","1.45",",,,U"
"USR0000CSAD","2004-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1018.6","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","20.6",",U,15,+","730.6","U","352.7",",U","6.96",",U","15.19",",,,U","-1.27",",,,U"
"USR0000CSAD","2005-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-2.8",",U,31,+","21.7",",U,19,","1059.5","U","328.9",",U","7.72",",U","14.51",",,,U","0.93",",,,U"
"USR0000CSAD","2005-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","17.8",",U,27,+","1330.5","U","271.0",",U","8.66",",U","15.28",",,,U","2.03",",,,U"
"USR0000CSAD","2005-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,15,","26.7",",U,12,","1568.0","U","237.5",",U","10.67",",U","19.00",",,,U","2.35",",,,U"
"USR0000CSAD","2005-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-2.8",",U,05,+","30.6",",U,16,","1739.8","U","171.8",",U","12.61",",U","22.77",",,,U","2.44",",,,U"
"USR0000CSAD","2005-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","70.4","U","70.4",",U","0",",U","0",",U","0",",U","27",",U","14",",U","1.1",",U,12,","37.2",",U,22,","1777.9","U","38.1",",U","19.38",",U","29.35",",,,U","9.41",",,,U"
"USR0000CSAD","2005-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","175.7","U","105.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","2.2",",U,19,","39.4",",U,30,","1784.5","U","6.6",",U","21.62",",U","31.92",",,,U","11.32",",,,U"
"USR0000CSAD","2005-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","508.5","U","332.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.3",",U,13,+","43.9",",U,19,","0.0","U","0.0",",U","29.07",",U","39.31",",,,U","18.83",",,,U"
"USR0000CSAD","2005-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","759.9","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","7.2",",U,18,","41.1",",U,28,","0.0","U","0.0",",U","26.44",",U","37.94",",,,U","14.95",",,,U"
"USR0000CSAD","2005-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","819.1","U","59.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.0",",U,04,","38.9",",U,02,","0.8","U","0.8",",U","20.28",",U","31.63",",,,U","8.92",",,,U"
"USR0000CSAD","2005-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","825.8","U","6.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.2",",U,31,+","33.3",",U,14,+","65.2","U","64.4",",U","16.47",",U","26.09",",,,U","6.85",",,,U"
"USR0000CSAD","2005-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","825.8","U","0.0",",U","0",",U","12",",U","0",",U","20",",U","0",",U","-6.7",",U,28,+","26.1",",U,07,+","271.1","U","205.9",",U","11.47",",U","21.61",",,,U","1.33",",,,U"
"USR0000CSAD","2005-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","825.8","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-9.4",",U,16,","25.0",",U,22,","592.2","U","321.1",",U","7.98",",U","17.19",",,,U","-1.24",",,,U"
"USR0000CSAD","2006-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.6",",U,21,","22.8",",U,30,","940.9","U","348.7",",U","7.08",",U","16.13",",,,U","-1.96",",,,U"
"USR0000CSAD","2006-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","16",",U","0",",U","-8.9",",U,22,+","27.2",",U,10,","1212.5","U","271.6",",U","8.63",",U","19.46",",,,U","-2.20",",,,U"
"USR0000CSAD","2006-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-3.9",",U,22,+","26.7",",U,24,","1518.6","U","306.1",",U","8.46",",U","16.32",",,,U","0.60",",,,U"
"USR0000CSAD","2006-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","5",",U","0",",U","15",",U","3",",U","-1.7",",U,18,","34.4",",U,29,","1677.3","U","158.7",",U","13.44",",U","21.93",",,,U","4.95",",,,U"
