"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142731","2000-03","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0","1,E","","","","","","","0","1,E","26","1,E","6","1,E","0","1,E","0","1,E","-12.9","1,E,09,","","","9.4","1,E,30,","","","591.7","1,E","","","-1.39","1,E","2.33","1,,,E","-5.12","1,,,E"
"FIE00142731","2000-04","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0",",E","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","-7.1",",E,02,","","","19.9",",E,25,","","","369.8",",E","","","6.01",",E","10.32",",,,E","1.69",",,,E"
"FIE00142731","2000-05","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","6",",E","0",",E","-0.3",",E,02,","","","23.6",",E,18,","","","215.4",",E","","","11.38",",E","16.51",",,,E","6.26",",,,E"
"FIE00142731","2000-06","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","21.1","2,E","","","","","","","0","2,E","0","2,E","0","2,E","13","2,E","0","2,E","4.9","2,E,04,","","","30.4","2,E,29,","","","100.6","2,E","","","15.49","2,E","20.17","2,,,E","10.82","2,,,E"
"FIE00142731","2000-07","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","10.5",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","9.2",",E,27,","","","26.6",",E,12,","31.9","E","31.9",",E","","","17.64",",E","21.73",",,,E","13.55",",,,E"
"FIE00142731","2000-08","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0","2,E","","","","","","","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","9.0","2,E,24,","","","23.3","2,E,14,+","106.1","E","74.2","2,E","","","15.77","2,E","19.86","2,,,E","11.69","2,,,E"
"FIE00142731","2000-09","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0","2,E","","","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.2","2,E,16,","","","19.1","2,E,01,","321.7","E","215.6","2,E","","","10.63","2,E","14.94","2,,,E","6.33","2,,,E"
"FIE00142731","2000-10","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0","3,E","","","","","","","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-1.2","3,E,30,+","","","17.0","3,E,02,","584.7","E","263.0","3,E","","","8.94","3,E","10.96","3,,,E","6.93","3,,,E"
"FIE00142731","2000-11","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0",",E","","","","","","","0",",E","5",",E","1",",E","0",",E","0",",E","-3.3",",E,22,+","","","9.9",",E,01,","1014.3","E","429.6",",E","","","4.01",",E","5.32",",,,E","2.71",",,,E"
"FIE00142731","2000-12","61.4867","23.7733","83.0","TAMPERE HATANPAA, FI","","","0.0",",E","","","","","","","0",",E","15",",E","9",",E","0",",E","0",",E","-13.0",",E,26,","","","8.1",",E,03,","1555.5","E","541.2",",E","","","0.87",",E","2.70",",,,E","-0.95",",,,E"
