"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020385","1983-05","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","25.4",",,m,22,","","","","","","","43.4",",,,m","","","","","",""
"MXN00020385","1983-06","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","35.8",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,10,","36.1",",,m,17,","27.2",",m,02,","","","4.2",",m","231.2",",,,m","19.39",",m","24.33",",,,m","14.44",",,,m"
"MXN00020385","1983-07","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","5.5","1,m","31",",m","31",",m","12",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","11.1",",m,26,+","164.3",",,m,19,","26.1","1,m,17,","45.7","m","45.7","1,m","1296.3",",,,m","16.99","1,m","20.79","1,,,m","13.18",",,,m"
"MXN00020385","1983-08","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","0.0",",m","25",",m","24",",m","12",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,13,+","52.3",",,m,24,","24.4",",m,16,","102.9","m","57.2",",m","587.9",",,,m","16.49",",m","20.59",",,,m","12.38",",,,m"
"MXN00020385","1983-09","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","0.3",",m","24",",m","19",",m","10",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,30,","46.2",",,m,29,","23.9",",m,11,","149.1","m","46.2",",m","462.3",",,,m","16.80",",m","21.17",",,,m","12.43",",,,m"
"MXN00020385","1983-10","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","0.0",",m","25",",m","22",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","9.4",",m,28,+","23.1",",,m,06,","22.8",",m,14,+","236.8","m","87.7",",m","175.6",",,,m","15.50",",m","19.84",",,,m","11.16",",,,m"
"MXN00020385","1983-11","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","5.0",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8.3",",m,18,","27.4",",,m,23,","25.0",",m,24,+","315.1","m","78.3",",m","154.0",",,,m","15.89",",m","20.10",",,,m","11.67",",,,m"
"MXN00020385","1983-12","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","0.0","3,m","16",",m","13",",m","1",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","2.8","2,m,30,","50.3",",,m,06,","24.4","2,m,28,+","428.2","m","113.1","2,m","144.1",",,,m","14.27","3,m","18.84","2,,,m","9.70","2,,,m"
"MXN00020385","1984-01","17.25","-96.1","1644.7","TOTONTEPEC, MX","0.0","m","0.0","2,m","13",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","5.0","1,m,06,","18.5",",,m,25,","23.3","1,m,09,","604.7","m","176.5","1,m","41.2",",,,m","12.19","2,m","16.21","1,,,m","8.18","1,,,m"
"MXN00020385","1984-02","17.25","-96.1","1644.7","TOTONTEPEC, MX","0.0","m","0.0","4,m","16",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","3.9","2,m,29,+","14.0",",,m,20,","25.0","2,m,26,","731.4","m","126.7","2,m","56.5",",,,m","13.16","4,m","18.08","2,,,m","8.23","2,,,m"
"MXN00020385","1984-03","17.25","-96.1","1644.7","TOTONTEPEC, MX","23.1","m","23.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,01,","24.4",",,m,19,","30.0",",m,29,","831.8","m","100.4",",m","69.5",",,,m","15.84",",m","20.54",",,,m","11.14",",,,m"
"MXN00020385","1984-06","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","1.4",",m","29",",m","26",",m","5",",m","0",",m","0",",m","0",",m","13",",m","0",",m","8.9",",m,01,","37.1",",,m,14,","23.9",",m,07,+","","","64.0",",m","453.6",",,,m","16.25",",m","20.45",",,,m","12.04",",,,m"
"MXN00020385","1984-07","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","0.0",",m","30",",m","28",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","8.9",",m,24,","33.3",",,m,11,","23.9",",m,14,+","94.8","m","94.8",",m","382.4",",,,m","15.28",",m","19.17",",,,m","11.38",",,,m"
"MXN00020385","1984-08","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","0.0",",m","31",",m","30",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","9.4",",m,10,","81.3",",,m,12,","22.2",",m,17,+","182.8","m","88.0",",m","531.8",",,,m","15.50",",m","19.62",",,,m","11.37",",,,m"
