"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024967","1942-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","8","4,r","0","4,r","0","4,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-52.9","1,r,30,","","","1.6","4,,r,24,","-12.5","1,r,24,","","","1588.0","1,r","6.6","4,,,r","-34.60","1,r","-29.19","1,,,r","-40.01","1,,,r"
"RSM00024967","1942-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-52.3",",r,21,","","","1.5",",,r,03,","-13.3",",r,26,","","","1497.1",",r","8.4",",,,r","-35.13",",r","-26.23",",,,r","-44.04",",,,r"
"RSM00024967","1942-03","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.0",",r,07,","","","1.1",",,r,23,","-2.7",",r,31,","","","1372.4",",r","3.3",",,,r","-25.94",",r","-13.08",",,,r","-38.79",",,,r"
"RSM00024967","1942-04","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","21","1,r","29","1,r","18","1,r","0","1,r","0","1,r","-34.6","1,r,10,","","","0.6","1,,r,24,","10.1","1,r,22,","","","849.8","1,r","1.9","1,,,r","-10.97","1,r","0.49","1,,,r","-22.43","1,,,r"
"RSM00024967","1942-05","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","28",",r","2",",r","3",",r","0",",r","-16.7",",r,02,","","","6.0",",,r,12,","25.0",",r,21,","","","405.9",",r","12.0",",,,r","5.24",",r","14.32",",,,r","-3.84",",,,r"
"RSM00024967","1942-06","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","19",",r","10",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","-5.3",",r,04,","","","16.2",",,r,09,","26.1",",r,10,","","","189.5",",r","75.8",",,,r","12.02",",r","20.25",",,,r","3.78",",,,r"
"RSM00024967","1942-07","60.47","130.0","173.0","TEGJULTJA, RS","45.4","r","45.4",",r","10",",r","6",",r","1",",r","","","0",",r","2",",r","0",",r","23",",r","10",",r","-2.4",",r,22,","","","34.7",",,r,18,","38.8",",r,14,","87.5","r","87.5",",r","55.1",",,,r","16.97",",r","26.99",",,,r","6.95",",,,r"
"RSM00024967","1942-08","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","1.0",",r","17",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","11",",r","0",",r","-1.2",",r,25,","","","12.4",",,r,07,","29.2",",r,15,","253.9","r","166.4",",r","61.6",",,,r","13.00",",r","20.07",",,,r","5.92",",,,r"
"RSM00024967","1942-09","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","0.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","17","1,r","0","1,r","3","1,r","0","1,r","-13.0","1,r,28,","","","4.1","1,,r,18,","24.0","1,r,07,","629.4","r","375.5","1,r","15.2","1,,,r","5.39","1,r","13.12","1,,,r","-2.35","1,,,r"
"RSM00024967","1942-10","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","0.0","1,r","9","1,r","5","1,r","0","1,r","","","8","1,r","29","1,r","19","1,r","0","1,r","0","1,r","-39.4","1,r,29,","","","3.7","1,,r,24,","8.5","1,r,02,+","1446.5","r","817.1","1,r","21.3","1,,,r","-8.91","1,r","-3.09","1,,,r","-14.72","1,,,r"
"RSM00024967","1942-11","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","0.0",",r","11",",r","1",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","-47.0",",r,22,","","","5.8",",,r,21,","-1.1",",r,03,","2754.7","r","1308.2",",r","16.4",",,,r","-25.28",",r","-18.86",",,,r","-31.69",",,,r"
"RSM00024967","1942-12","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","0.0","2,r","10","2,r","1","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-55.5","2,r,27,","","","3.9","2,,r,10,","-9.3","2,r,04,","4317.2","r","1562.5","2,r","11.2","2,,,r","-35.55","2,r","-30.65","2,,,r","-40.44","2,,,r"
"RSM00024967","1943-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-55.2",",r,11,","","","0.8",",,r,27,","-21.5",",r,20,+","6099.6","r","1782.4",",r","3.8",",,,r","-39.16",",r","-33.22",",,,r","-45.11",",,,r"
"RSM00024967","1943-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-53.3",",r,07,","","","2.0",",,r,21,","-11.9",",r,20,","7472.2","r","1372.6",",r","8.2",",,,r","-30.69",",r","-22.22",",,,r","-39.16",",,,r"
"RSM00024967","1943-03","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","21","1,r","30","1,r","23","1,r","0","1,r","0","1,r","-38.8","1,r,02,","","","1.0","1,,r,27,","3.9","1,r,31,","8441.3","r","969.1","1,r","4.0","1,,,r","-13.97","1,r","-3.07","1,,,r","-24.88","1,,,r"
"RSM00024967","1943-04","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","","","13","1,r","28","1,r","8","1,r","0","1,r","0","1,r","-28.3","1,r,01,","","","0.1","1,,r,28,+","19.2","1,r,25,","9121.4","r","680.1","1,r","0.2","1,,,r","-5.12","1,r","5.73","1,,,r","-15.97","1,,,r"
"RSM00024967","1943-05","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","24",",r","0",",r","2",",r","0",",r","-9.6",",r,30,","","","7.0",",,r,10,","22.5",",r,24,","9487.6","r","366.2",",r","23.8",",,,r","6.52",",r","15.19",",,,r","-2.15",",,,r"
"RSM00024967","1943-06","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","12",",r","0",",r","-7.4",",r,02,","","","16.7",",,r,21,","25.6",",r,28,","9685.7","r","198.1",",r","56.9",",,,r","11.73",",r","19.85",",,,r","3.60",",,,r"
"RSM00024967","1943-07","60.47","130.0","173.0","TEGJULTJA, RS","7.3","r","7.3",",r","8",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","26",",r","0",",r","-0.6",",r,12,+","","","22.5",",,r,26,","30.8",",r,24,","93.0","r","93.0",",r","59.1",",,,r","15.57",",r","24.24",",,,r","6.90",",,,r"
"RSM00024967","1943-08","60.47","130.0","173.0","TEGJULTJA, RS","7.3","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","14",",r","0",",r","-4.7",",r,31,","","","9.1",",,r,16,","26.9",",r,12,","287.4","r","194.4",",r","36.3",",,,r","12.06",",r","20.17",",,,r","3.95",",,,r"
"RSM00024967","1943-09","60.47","130.0","173.0","TEGJULTJA, RS","7.3","r","0.0",",r","14",",r","5",",r","1",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","-9.1",",r,15,","","","31.3",",,r,20,","25.7",",r,04,","618.5","r","331.1",",r","74.7",",,,r","7.30",",r","14.21",",,,r","0.38",",,,r"
"RSM00024967","1943-10","60.47","130.0","173.0","TEGJULTJA, RS","7.3","r","0.0","1,r","7","1,r","2","1,r","0","1,r","","","9","1,r","30","1,r","17","1,r","0","1,r","0","1,r","-27.5","1,r,29,","","","2.7","1,,r,16,","18.1","1,r,04,","1315.4","r","696.9","1,r","11.8","1,,,r","-4.90","1,r","2.58","1,,,r","-12.38","1,,,r"
"RSM00024967","1943-11","60.47","130.0","173.0","TEGJULTJA, RS","7.3","r","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-48.9",",r,26,","","","1.0",",,r,10,","-9.5",",r,01,","2711.4","r","1396.0",",r","6.7",",,,r","-28.20",",r","-22.09",",,,r","-34.31",",,,r"
"RSM00024967","1943-12","60.47","130.0","173.0","TEGJULTJA, RS","7.3","r","0.0","2,r","12","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-49.1","2,r,11,","","","1.7","2,,r,23,","-25.5","2,r,23,","4337.6","r","1626.2","2,r","9.2","2,,,r","-37.74","2,r","-33.78","2,,,r","-41.70","2,,,r"
"RSM00024967","1944-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-54.2","1,r,06,","","","0.8","1,,r,22,","-11.9","1,r,18,","6047.3","r","1709.7","1,r","5.9","1,,,r","-38.66","1,r","-33.33","1,,,r","-43.99","1,,,r"
"RSM00024967","1944-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","26","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-58.1","1,r,04,","","","2.2","1,,r,29,","-7.8","1,r,25,","7418.7","r","1371.4","1,r","7.6","1,,,r","-30.64","1,r","-24.02","1,,,r","-37.27","1,,,r"
