"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047897","1949-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","10",",0","9",",0","1",",0","","","2",",0","","","102",",,0,11,","67.8",",,0,20,","168.4",",,,0","127",",,,0"
"USC00047897","1949-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","111.9",",,,0","0",",,,0"
"USC00047897","1949-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","85.5",",,,0","0",",,,0"
"USC00047897","1949-04","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00047897","1949-05","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","45.3",",,,0","0",",,,0"
"USC00047897","1949-07","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00047897","1949-08","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047897","1949-09","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047897","1949-10","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","6.4",",,,0","0",",,,0"
"USC00047897","1949-11","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,10,","127.6",",,,0","0",",,,0"
"USC00047897","1949-12","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,18,","177.3",",,,0","0",",,,0"
"USC00047897","1950-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","120.5",",,,0","0",",,,0"
"USC00047897","1950-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","72.1",",,0,06,","98.5",",,,0","0",",,,0"
"USC00047897","1950-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","72.9",",,,0","0",",,,0"
"USC00047897","1950-04","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","80.5",",,,0","0",",,,0"
"USC00047897","1950-05","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","1.3","3,,0,17,","2.1","3,,,0","0","3,,,0"
"USC00047897","1950-06","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00047897","1950-07","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00047897","1950-08","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047897","1950-09","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","16.0",",,,0","0",",,,0"
"USC00047897","1950-10","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","20.6",",,,0","0",",,,0"
"USC00047897","1950-11","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","51.3",",,,0","0",",,,0"
"USC00047897","1950-12","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","1.6",",,,0","0",",,,0"
"USC00047897","1951-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","132.4",",,,0","0",",,,0"
"USC00047897","1951-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","5",",0","4",",0","0",",0","1","1,0","1",",0","25","1,,0,27,","25",",,0,27,","23.9",",,0,27,","51.1",",,,0","25",",,,0"
"USC00047897","1951-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","22.9",",,,0","0",",,,0"
"USC00047897","1951-04","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","110.2",",,,0","0",",,,0"
"USC00047897","1951-05","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","5.6",",,,0","0",",,,0"
"USC00047897","1951-06","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047897","1951-07","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00047897","1951-08","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","4.8",",,,0","0",",,,0"
"USC00047897","1951-09","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047897","1951-10","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","44.0",",,,0","0",",,,0"
"USC00047897","1951-11","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,20,","100.7",",,,0","0",",,,0"
"USC00047897","1951-12","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","10",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","332.5",",,,0","0",",,,0"
"USC00047897","1952-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","9",",0","8",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","147.8",",,0,16,","456.3",",,,0","0",",,,0"
"USC00047897","1952-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","30.2",",,0,29,","32.0",",,,0","0",",,,0"
"USC00047897","1952-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","12",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","127.8",",,0,07,","332.5",",,,0","0",",,,0"
"USC00047897","1952-04","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","94.4",",,,0","0",",,,0"
"USC00047897","1952-05","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047897","1952-06","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00047897","1952-07","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00047897","1952-08","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047897","1952-09","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","5.1",",,,0","0",",,,0"
"USC00047897","1952-10","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047897","1952-11","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","146.4",",,,0","0",",,,0"
"USC00047897","1952-12","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","162.8",",,,0","0",",,,0"
"USC00047897","1953-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","65.8",",,,0","0",",,,0"
"USC00047897","1953-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","2",",0","0",",0","0","2,0","0","2,0","0","2,,0,28,+","0","2,,0,28,+","12.7",",,0,23,","15.7",",,,0","0","2,,,0"
"USC00047897","1953-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","58.5",",,,0","0",",,,0"
"USC00047897","1953-04","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","60.0",",,,0","0",",,,0"
"USC00047897","1953-05","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,28,","5.3","4,,,0","0",",,,0"
"USC00047897","1953-06","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","2.3",",,,0","0",",,,0"
"USC00047897","1953-07","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
