"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN022030600","1973-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","35.0","4,S,05,","","","","","","","","","31.93","4,,,S","",""
"IN022030600","1974-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","","","","","","","","","","","0","3,S","25","3,S","8","3,S","","","","","35.0","3,S,02,","","","","","","","","","31.84","3,,,S","",""
"IN022030600","1974-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","35.0","5,S,26,","","","","","","","","","32.58","5,,,S","",""
"IN022030600","1974-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","23","3,S","20","3,S","11","3,S","","","","","","","","","","","","","180.1","3,,S,09,","","","","","","","782.7","3,,,S","","","","","",""
"IN022030600","1975-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1975-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1975-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","0",",I","0",",I","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","20.0","5,S,27,","0.5",",,I,09,","32.0","4,S,28,+","","","","","0.5",",,,I","26.85","8,S","30.93","4,,,S","22.77","5,,,S"
"IN022030600","1975-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.1",",,I,30,","","","","","","","20.6",",,,I","","","","","",""
"IN022030600","1975-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"IN022030600","1975-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","29",",I","18",",I","","","","","","","","","","","","","235.5",",,I,23,","","","","","","","1996.0",",,,I","","","","","",""
"IN022030600","1975-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","29",",I","25",",I","","","","","","","","","","","","","293.1",",,I,05,","","","","","","","3063.7",",,,I","","","","","",""
"IN022030600","1975-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","31",",I","31",",I","16",",I","","","","","0","3,S","28","3,S","0","3,S","","","429.5",",,I,03,","30.0","3,S,24,","","","","","1712.8",",,,I","","","28.21","3,,,S","",""
"IN022030600","1975-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","22",",I","19",",I","15",",I","","","","","","","","","","","","","197.1",",,I,02,","","","","","","","1243.1",",,,I","","","","","",""
"IN022030600","1975-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","256.0",",,I,19,","","","","","","","575.5",",,,I","","","","","",""
"IN022030600","1975-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"IN022030600","1975-12","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","32.3",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"IN022030600","1976-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"IN022030600","1976-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","24",",I","23",",I","17",",I","","","","","","","","","","","","","326.9",",,I,01,","","","","","","","1744.7",",,,I","","","","","",""
"IN022030600","1976-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","31",",I","30",",I","20",",I","","","","","","","","","","","","","456.7",",,I,22,","","","","","","","2705.0",",,,I","","","","","",""
"IN022030600","1976-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","27",",I","18",",I","","","","","","","","","","","","","195.3",",,I,30,","","","","","","","1439.1",",,,I","","","","","",""
"IN022030600","1976-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","18",",I","15",",I","7",",I","","","","","","","","","","","","","125.2",",,I,11,","","","","","","","623.9",",,,I","","","","","",""
"IN022030600","1976-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","5",",I","3",",I","1",",I","","","","","0","5,S","26","5,S","17","5,S","","","25.7",",,I,24,","36.0","5,S,16,+","","","","","39.2",",,,I","","","33.04","5,,,S","",""
"IN022030600","1976-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","11",",I","10",",I","6",",I","","","","","","","","","","","","","143.5",",,I,21,","","","","","","","356.9",",,,I","","","","","",""
"IN022030600","1976-12","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1977-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","8","5,S","","","0.0",",,I,31,+","35.0","5,S,29,","","","","","0.0",",,,I","","","31.58","5,,,S","",""
"IN022030600","1977-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","2,S","26","2,S","7","2,S","","","0.0",",,I,28,+","35.0","2,S,09,","","","","","0.0",",,,I","","","31.81","2,,,S","",""
"IN022030600","1977-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"IN022030600","1977-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","25","5,S","","","1.3",",,I,01,","35.0","5,S,25,+","","","","","1.3",",,,I","","","33.72","5,,,S","",""
"IN022030600","1977-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","44.7",",,I,15,","","","","","","","154.6",",,,I","","","","","",""
"IN022030600","1977-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","24",",I","23",",I","17",",I","","","","","0","3,S","27","3,S","5","3,S","","","513.3",",,I,17,","35.0","3,S,05,","","","","","1907.8",",,,I","","","30.19","3,,,S","",""
"IN022030600","1977-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","29",",I","23",",I","","","","","0","5,S","26","5,S","0","5,S","","","491.7",",,I,21,","30.0","5,S,31,+","","","","","3293.1",",,,I","","","28.50","5,,,S","",""
"IN022030600","1977-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","27",",I","24",",I","13",",I","","","","","","","","","","","","","105.7",",,I,26,","","","","","","","900.9",",,,I","","","","","",""
"IN022030600","1977-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","17",",I","13",",I","6",",I","","","","","0","3,S","27","3,S","0","3,S","","","140.7",",,I,02,","31.0","3,S,29,+","","","","","610.7",",,,I","","","29.74","3,,,S","",""
"IN022030600","1977-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","9",",I","5",",I","3",",I","","","","","","","","","","","","","76.5",",,I,17,","","","","","","","193.0",",,,I","","","","","",""
"IN022030600","1977-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","10",",I","8",",I","3",",I","","","","","0","2,S","28","2,S","16","2,S","","","91.2",",,I,22,","35.0","2,S,11,+","","","","","291.8",",,,I","","","32.75","2,,,S","",""
"IN022030600","1977-12","15.483","73.817","60.0","GOA PANJIM, IN","","","197.8","5,S","1",",I","1",",I","0",",I","0","2,S","0","2,S","0","3,S","28","3,S","9","3,S","18.0","2,S,31,+","2.5",",,I,05,","34.0","3,S,03,+","","","0.0","3,S","2.5",",,,I","25.98","5,S","31.93","3,,,S","20.03","2,,,S"
"IN022030600","1978-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","18.0","3,S,22,","0.0",",,I,31,+","33.0","4,S,28,+","","","","","0.0",",,,I","25.77","7,S","31.11","4,,,S","20.43","3,,,S"
"IN022030600","1978-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","4,S","24","4,S","4","4,S","","","0.0",",,I,28,+","35.0","4,S,28,","","","","","0.0",",,,I","","","30.96","4,,,S","",""
