"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138402","1990-11","58.21","16.5797","10.0","VALDEMARSVIK, SW","","","0.0",",E","","","","","","","0",",E","20",",E","1",",E","0",",E","0",",E","-11.0",",E,22,","","","11.3",",E,09,","","","499.8",",E","","","1.67",",E","4.95",",,,E","-1.61",",,,E"
"SWE00138402","1990-12","58.21","16.5797","10.0","VALDEMARSVIK, SW","","","0.0",",E","","","","","","","0",",E","17",",E","2",",E","0",",E","0",",E","-15.5",",E,22,","","","10.8",",E,03,","","","556.9",",E","","","0.37",",E","3.01",",,,E","-2.27",",,,E"
"SWE00138402","1991-01","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","8","5,E","4","5,E","0","5,E","0",",E","27",",E","6",",E","0",",E","0",",E","-13.9",",E,18,","10.1","5,,E,10,","7.9",",E,10,","","","593.8",",E","29.5","5,,,E","-0.82",",E","3.12",",,,E","-4.76",",,,E"
"SWE00138402","1991-02","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","2",",E","24",",E","16",",E","0",",E","0",",E","-22.7",",E,16,","3.4",",,E,11,","9.3",",E,25,","","","588.5",",E","17.8",",,,E","-2.69",",E","0.58",",,,E","-5.95",",,,E"
"SWE00138402","1991-03","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.2",",E,28,","3.0",",,E,15,","13.9",",E,29,","","","485.1",",E","14.8",",,,E","2.68",",E","5.94",",,,E","-0.57",",,,E"
"SWE00138402","1991-04","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-10.3",",E,21,","12.0",",,E,30,","17.2",",E,15,+","","","416.2",",E","19.3",",,,E","4.46",",E","11.06",",,,E","-2.15",",,,E"
"SWE00138402","1991-05","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.1",",E,08,","16.2",",,E,01,","19.7",",E,29,","","","320.3",",E","43.1",",,,E","8.00",",E","13.49",",,,E","2.52",",,,E"
"SWE00138402","1991-06","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,06,+","14.5",",,E,03,","20.9",",E,25,","","","202.6",",E","105.0",",,,E","11.58",",E","16.86",",,,E","6.30",",,,E"
"SWE00138402","1991-07","58.21","16.5797","10.0","VALDEMARSVIK, SW","17.9","E","17.9",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","5.7",",E,25,","10.3",",,E,20,","31.6",",E,07,","54.7","E","54.7",",E","30.5",",,,E","17.15",",E","24.39",",,,E","9.91",",,,E"
"SWE00138402","1991-08","58.21","16.5797","10.0","VALDEMARSVIK, SW","35.0","E","17.1",",E","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.7",",E,30,","16.2",",,E,24,","28.3",",E,04,","116.3","E","61.6",",E","86.1",",,,E","16.90",",E","22.69",",,,E","11.11",",,,E"
"SWE00138402","1991-09","58.21","16.5797","10.0","VALDEMARSVIK, SW","35.4","E","0.4",",E","8",",E","4",",E","1",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.9",",E,28,+","31.4",",,E,26,","26.0",",E,01,","323.2","E","206.9",",E","56.1",",,,E","11.45",",E","17.62",",,,E","5.28",",,,E"
"SWE00138402","1991-10","58.21","16.5797","10.0","VALDEMARSVIK, SW","35.4","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,22,","3.3",",,E,17,","16.3",",E,09,","690.0","E","366.8",",E","13.8",",,,E","6.50",",E","10.70",",,,E","2.30",",,,E"
"SWE00138402","1991-11","58.21","16.5797","10.0","VALDEMARSVIK, SW","35.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-11.8",",E,21,","7.6",",,E,05,","9.2",",E,24,+","1160.7","E","470.7",",E","33.6",",,,E","2.64",",E","5.52",",,,E","-0.23",",,,E"
"SWE00138402","1991-12","58.21","16.5797","10.0","VALDEMARSVIK, SW","35.4","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-8.4",",E,31,+","6.8",",,E,18,","10.4",",E,14,","1715.1","E","554.4",",E","11.8",",,,E","0.45",",E","4.10",",,,E","-3.21",",,,E"
"SWE00138402","1992-01","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-14.5",",E,25,","3.0",",,E,08,","11.6",",E,03,","2261.3","E","546.2",",E","11.5",",,,E","0.71",",E","4.82",",,,E","-3.39",",,,E"
"SWE00138402","1992-02","58.21","16.5797","10.0","VALDEMARSVIK, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-12.3",",E,19,","7.8",",,E,15,","10.3",",E,28,","2786.7","E","525.4",",E","22.0",",,,E","0.22",",E","4.39",",,,E","-3.96",",,,E"
