"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEOX0010","2010-04","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","11","4,N","7","4,N","0","4,N","","","1","3,N","","","64","3,,N,17,","20.1","4,,N,10,","87.3","1,a,,N","64","3,,,N"
"US1MEOX0010","2010-05","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","8",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,19,","39.7",",,,N","",""
"US1MEOX0010","2010-06","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","18",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,28,","135.1",",,,N","",""
"US1MEOX0010","2010-07","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","9",",N","5",",N","1",",N","","","","","","","","","73.2",",,N,22,","128.2",",,,N","",""
"US1MEOX0010","2010-08","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","12",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,26,","60.2",",,,N","",""
"US1MEOX0010","2010-09","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","16",",N","4",",N","1",",N","","","","","","","","","28.4",",,N,04,","93.7",",,,N","",""
"US1MEOX0010","2010-10","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","12",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,16,","153.6",",,,N","",""
"US1MEOX0010","2010-11","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","12",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,05,","92.0",",,,N","",""
"US1MEOX0010","2010-12","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","15",",N","6",",N","1",",N","12","1,N","5",",N","267","1,,N,29,+","127",",,N,27,","58.9",",,N,13,","128.8",",,,N","334",",,,N"
"US1MEOX0010","2011-01","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","16",",N","5",",N","0",",N","31",",N","6",",N","572",",,N,31,+","262",",,N,13,","23.4",",,N,19,","61.9",",,,N","656",",,,N"
"US1MEOX0010","2011-02","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","11",",N","5",",N","1",",N","28",",N","6",",N","838",",,N,28,+","249",",,N,26,","30.0",",,N,26,","85.0",",,,N","729",",,,N"
"US1MEOX0010","2011-03","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","15",",N","7",",N","1",",N","31",",N","3",",N","914",",,N,02,+","107",",,N,01,","55.4",",,N,07,","141.4",",,,N","287",",,,N"
"US1MEOX0010","2011-04","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","18",",N","14",",N","1",",N","10",",N","2",",N","368",",,N,02,","142",",,N,02,","37.6",",,N,17,","165.5",",,,N","186",",,,N"
"US1MEOX0010","2011-05","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","20",",N","11",",N","1",",N","","","","","","","","","26.7",",,N,16,","120.0",",,,N","",""
"US1MEOX0010","2011-06","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","13",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,25,","108.6",",,,N","",""
"US1MEOX0010","2011-07","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","12",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,04,","61.8",",,,N","",""
"US1MEOX0010","2011-08","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","17",",N","9",",N","2",",N","","","","","","","","","64.8",",,N,29,","166.8",",,,N","",""
"US1MEOX0010","2011-09","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","14",",N","8",",N","2",",N","","","","","","","","","40.4",",,N,30,","132.2",",,,N","",""
"US1MEOX0010","2011-10","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","17",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,15,","103.3",",,,N","",""
"US1MEOX0010","2011-11","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","8",",N","5",",N","1",",N","7","1,N","2",",N","241","1,,N,24,","122",",,N,23,","44.5",",,N,11,","107.0",",,,N","236",",,,N"
"US1MEOX0010","2011-12","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","12",",N","7",",N","1",",N","5",",N","2",",N","76",",,N,27,+","71",",,N,23,","25.9",",,N,08,","85.5",",,,N","124",",,,N"
"US1MEOX0010","2012-01","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","10",",N","10",",N","0",",N","21",",N","4",",N","241",",,N,21,+","157",",,N,13,","18.3",",,N,28,+","98.3",",,,N","441",",,,N"
"US1MEOX0010","2012-02","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","10","1,N","2","1,N","0","1,N","28","1,N","2","1,N","203","1,,N,28,+","157","1,,N,25,","23.4","1,,N,25,","37.7","1,,,N","258","1,,,N"
"US1MEOX0010","2012-03","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","14",",N","9",",N","0",",N","13",",N","5",",N","432",",,N,03,","191",",,N,02,","18.3",",,N,02,","71.3",",,,N","428",",,,N"
"US1MEOX0010","2012-04","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,23,","79.0",",,,N","0",",,,N"
"US1MEOX0010","2012-05","44.1616","-70.4755","105.5","OXFORD 2.2 NE, ME US","20",",N","13",",N","1",",N","","","","","","","","","50.0",",,N,30,","170.3",",,,N","",""
