"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301094","1995-05","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","13","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","8.0","5,,C,13,","","","","","","","27.0","5,,,C","","","","","","","",""
"CA002301094","1995-09","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","","","","","0","4,C","24","4,C","8","5,C","0","5,C","0","5,C","-8.0","4,C,27,","","","","","1.0","5,,C,25,+","10.6","5,C,23,","","","479.1","5,C","4.0","5,,,C","","","-0.77","5,C","1.74","5,,,C","-3.28","4,,,C"
"CA002301094","1995-10","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","4","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-25.7","3,C,31,","","","","","3.0","3,,C,30,","1.0","3,C,10,+","","","778.9","3,C","8.0","3,,,C","","","-9.48","3,C","-6.45","3,,,C","-12.52","3,,,C"
"CA002301094","1995-11","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","3,C","15","2,C","7","2,C","0","2,C","","","","","27","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-32.3","3,C,30,+","","","","","5.0","2,,C,18,","-14.3","2,C,10,","","","1135.7","2,C","38.0","2,,,C","","","-23.87","3,C","-20.56","2,,,C","-27.19","3,,,C"
"CA002301094","1996-02","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","9","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","6.0","5,,C,26,","","","","","","","27.0","5,,,C","","","","","","","",""
"CA002301094","1996-03","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","4,C","19","5,C","2","5,C","0","5,C","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-38.9","4,C,21,","","","","","3.0","5,,C,31,+","-8.6","3,C,16,","","","1250.7","3,C","29.0","5,,,C","","","-28.06","4,C","-23.45","3,,,C","-32.68","4,,,C"
"CA002301094","1996-04","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","23",",C","5",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-37.7",",C,02,","","","","","5.0",",,C,06,","-5.0",",C,30,+","","","1142.8",",C","41.0",",,,C","","","-19.76",",C","-15.25",",,,C","-24.27",",,,C"
"CA002301094","1996-05","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","19","1,C","3","1,C","0","1,C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-28.4",",C,04,","","","","","8.0","1,,C,17,","10.9",",C,28,","","","808.8",",C","34.0","1,,,C","","","-7.76",",C","-3.97",",,,C","-11.54",",,,C"
"CA002301094","1996-06","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","4.5",",C","17",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-2.3",",C,14,","","","","","4.0",",,C,26,+","28.6",",C,25,","","","286.2",",C","28.0",",,,C","","","8.95",",C","14.13",",,,C","3.76",",,,C"
"CA002301094","1996-07","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","8.1","1,C","24","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.8","1,C,24,","","","","","5.0","3,,C,12,","27.1","1,C,20,+","125.5","C","125.5","1,C","43.0","3,,,C","","","14.42","1,C","20.32","1,,,C","8.52","1,,,C"
"CA002301094","1996-08","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","3,C","19","4,C","6","4,C","0","4,C","","","","","0","3,C","3","3,C","0","2,C","0","2,C","0","2,C","-2.0","3,C,31,","","","","","14.0","4,,C,20,","19.6","2,C,26,+","445.4","C","319.9","2,C","56.0","4,,,C","","","6.80","3,C","10.85","2,,,C","2.76","3,,,C"
"CA002301094","1996-09","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","8","5,C","4","5,C","0","5,C","","","","","","","","","3","5,C","0","5,C","0","5,C","","","","","","","7.0","5,,C,30,","20.8","5,C,15,","","","","","26.0","5,,,C","","","","","9.45","5,,,C","",""
"CA002301094","1996-11","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","11",",C","2",",C","0",",C","","","","","21","5,C","25","5,C","29","1,C","0","1,C","0","1,C","-31.0","5,C,30,","","","","","6.0",",,C,15,","-8.0","1,C,13,","","","","","21.0",",,,C","","","-17.97","6,C","-14.73","1,,,C","-21.21","5,,,C"
"CA002301094","1996-12","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","19","1,C","10","1,C","0","1,C","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.4","4,C,28,","","","","","9.0","1,,C,21,","-13.7","4,C,12,","","","","","63.0","1,,,C","","","-28.07","7,C","-23.95","4,,,C","-32.18","4,,,C"
"CA002301094","1997-01","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","C","0.0","5,C","16","2,C","10","2,C","0","2,C","","","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-41.4","4,C,27,","","","","","24.0","2,,C,19,","-12.5","3,C,13,","","","1262.4","3,C","109.0","2,,,C","","","-29.90","5,C","-25.72","3,,,C","-34.07","4,,,C"
"CA002301094","1997-02","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-43.4","2,C,13,","","","","","","","-11.0","1,C,23,","","","1193.4","1,C","","","","","-29.50","3,C","-24.95","1,,,C","-34.05","2,,,C"
"CA002301094","1997-03","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","31",",C","0",",C","0",",C","-40.9","3,C,01,","","","","","","","-15.7",",C,21,","","","1312.9",",C","","","","","-28.50","3,C","-24.35",",,,C","-32.65","3,,,C"
"CA002301094","1997-07","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","6.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","1.6","4,C,07,","","","","","","","28.1","4,C,26,","161.4","C","161.4","4,C","","","","","12.60","4,C","17.01","4,,,C","8.19","4,,,C"
"CA002301094","1997-08","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","3,C","2","3,C","0","4,C","5","4,C","0","4,C","-2.6","3,C,31,","","","","","","","23.6","4,C,13,","435.0","C","273.6","4,C","","","","","8.22","4,C","12.37","4,,,C","4.06","3,,,C"
"CA002301094","1997-09","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","4","2,C","0","2,C","0","2,C","-7.3","4,C,29,","","","","","","","19.8","2,C,02,","862.8","C","427.8","2,C","","","","","2.03","4,C","5.02","2,,,C","-0.95","4,,,C"
"CA002301094","1997-10","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-24.8","2,C,31,","","","","","","","0.2","2,C,01,","1710.2","C","847.4","2,C","","","","","-10.89","2,C","-8.32","2,,,C","-13.46","2,,,C"
"CA002301094","1997-11","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","3,C","","","","","","","","","","","16","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-30.6","2,C,25,","","","","","","","-1.7","1,C,13,","2641.5","C","931.3","1,C","","","","","-16.25","3,C","-13.50","1,,,C","-19.00","2,,,C"
"CA002301094","1997-12","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","-5.9","5,C,05,+","","","","","","","","","","","-22.34","5,,,C","",""
"CA002301094","1998-08","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002301094","1998-10","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","-19.2",",C,30,","","","","","","","7.6",",C,05,","","","703.0",",C","","","","","-4.35",",C","-1.12",",,,C","-7.57",",,,C"
"CA002301094","1998-11","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,20,","","","","","","","-2.8",",C,08,","","","962.5",",C","","","","","-13.75",",C","-9.71",",,,C","-17.79",",,,C"
"CA002301094","1999-01","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,","","","","","","","-20.6",",C,02,","","","1479.0",",C","","","","","-29.38",",C","-26.23",",,,C","-32.52",",,,C"
"CA002301094","1999-02","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.9",",C,02,","","","","","","","-14.7",",C,21,","","","1323.2",",C","","","","","-28.93",",C","-25.30",",,,C","-32.55",",,,C"
"CA002301094","1999-03","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,04,","","","","","","","-4.9",",C,23,","","","1212.2",",C","","","","","-20.77",",C","-16.93",",,,C","-24.62",",,,C"
"CA002301094","1999-04","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,12,","","","","","","","-3.5",",C,23,","","","1038.2",",C","","","","","-16.27",",C","-11.75",",,,C","-20.80",",,,C"
"CA002301094","2002-07","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002301094","2002-08","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.1",",C,02,","0",",,C,31,+","","","","","23.0",",C,23,","","","259.6",",C","","","","","9.96",",C","15.23",",,,C","4.69",",,,C"
"CA002301094","2002-09","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","1",",C","0",",C","0",",C","-6.6",",C,30,","0",",,C,30,+","","","","","17.7",",C,12,","","","401.6",",C","","","","","4.95",",C","8.98",",,,C","0.91",",,,C"
"CA002301094","2006-07","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","13.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","2",",C","4.7",",C,17,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","38.2",",C,22,","186.2","C","186.2",",C","0.0",",,,C","0",",,,C","12.76",",C","18.15",",,,C","7.36",",,,C"
"CA002301094","2006-08","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","0.7",",C,22,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","6.64",",,,C"
"CA002301094","2006-09","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","","","","","","","","","0",",","","","0",",C","13",",C","","","","","","","-6.9",",C,29,","0",",,C,30,+","","","","","","","","","","","","","","","","","","","0.59",",,,C"
"CA002301094","2006-10","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","3,C","27","3,C","18","1,C","0","1,C","0","1,C","-14.3","3,C,08,","","","","","","","9.8","1,C,04,","","","564.8","1,C","","","","","-2.88","4,C","-0.05","1,,,C","-5.70","3,,,C"
"CA002301094","2006-11","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-36.8",",C,25,","","","","","","","-9.3",",C,15,","","","1151.1",",C","","","","","-20.04",",C","-16.04",",,,C","-24.04",",,,C"
"CA002301094","2006-12","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,17,","","","","","","","-8.1",",C,11,","","","1241.9",",C","","","","","-23.00","1,C","-18.95",",,,C","-27.05","1,,,C"
"CA002301094","2007-08","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0","5,C","","","","","","","0",",","","","0",",C","0",",C","0","5,C","0","5,C","0","5,C","1.9",",C,08,","0",",,C,31,+","","","","","16.3","5,C,01,","","","275.1","5,C","","","","","7.72","5,C","10.49","5,,,C","4.95",",,,C"
"CA002301094","2007-11","67.7167","-104.4667","42.0","ELLICE RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-40.1",",C,17,","","","","","","","-7.6",",C,03,","","","1286.5",",C","","","","","-24.55",",C","-20.67",",,,C","-28.43",",,,C"
