"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0026","2011-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,13,","8.4","3,,,N","",""
"US1CAOR0026","2012-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","1,N","2","1,N","0","1,N","","","","","15.2","1,,N,28,","32.9","1,,,N","",""
"US1CAOR0026","2012-03","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5","5,N","2","5,N","2","5,N","","","","","35.1","5,,N,18,","63.6","5,,,N","",""
"US1CAOR0026","2012-04","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","9","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,14,","43.7","3,,,N","",""
"US1CAOR0026","2012-07","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","17.3","4,,N,13,","17.3","4,,,N","0","5,,,N"
"US1CAOR0026","2012-09","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,11,","0.5","5,,,N","",""
"US1CAOR0026","2012-11","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,09,","15.3","5,,,N","",""
"US1CAOR0026","2012-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","15","3,N","7","3,N","0","3,N","","","","","21.3","3,,N,13,","64.3","3,,,N","",""
"US1CAOR0026","2013-01","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","7","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,26,","29.8","1,,,N","",""
"US1CAOR0026","2013-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,20,","21.4","4,,,N","",""
"US1CAOR0026","2013-05","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","5,N","1","5,N","0","5,N","","","","","9.4","5,,N,06,","11.0","5,,,N","",""
"US1CAOR0026","2013-07","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","5,,,N"
"US1CAOR0026","2013-08","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0026","2013-10","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","3,N","1","3,N","0","3,N","","","","","23.6","3,,N,10,","24.4","3,,,N","",""
"US1CAOR0026","2013-11","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5","3,N","3","3,N","1","3,N","","","","","31.5","3,,N,22,","44.5","3,,,N","",""
"US1CAOR0026","2013-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,20,","15.0",",,,N","0","2,,,N"
"US1CAOR0026","2014-01","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.5","1,,N,31,","2.5","1,,,N","0","2,,,N"
"US1CAOR0026","2014-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","17.8",",,N,28,","37.2",",,,N","0","5,,,N"
"US1CAOR0026","2014-03","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","4,N","3","4,N","1","4,N","","","","","41.4","4,,N,01,","61.0",",a,,N","",""
"US1CAOR0026","2014-04","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,02,","16.1",",,,N","0","3,,,N"
"US1CAOR0026","2014-05","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0026","2014-06","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAOR0026","2014-07","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,28,","0.0","3,T,,N","0","4,,,N"
"US1CAOR0026","2014-08","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,04,","8.4",",,,N","0","3,,,N"
"US1CAOR0026","2014-09","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.5","2,,N,17,","1.5","2,,,N","0","4,,,N"
"US1CAOR0026","2014-10","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAOR0026","2014-11","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.8","1,,N,02,","10.4","1,,,N","0","5,,,N"
"US1CAOR0026","2014-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","8",",N","6",",N","1",",N","","","","","27.9",",,N,13,","119.2",",,,N","",""
"US1CAOR0026","2015-01","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.7","1,,N,11,","26.0","1,,,N","0","5,,,N"
"US1CAOR0026","2015-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","15.7",",,N,23,","15.7",",,,N","0","1,,,N"
"US1CAOR0026","2015-03","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,01,","8.7","3,,,N","",""
"US1CAOR0026","2015-04","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,26,","2.4","5,,,N","",""
"US1CAOR0026","2015-05","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,22,","28.4","1,,,N","",""
"US1CAOR0026","2015-06","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CAOR0026","2015-07","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","8","2,N","2","2,N","0","2,N","","","","","9.1","2,,N,19,","20.4","2,,,N","",""
"US1CAOR0026","2015-08","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,26,+","0.0","1,T,,N","0","3,,,N"
"US1CAOR0026","2015-09","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,16,","22.7","4,,,N","",""
"US1CAOR0026","2015-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,23,","35.0","1,,,N","",""
"US1CAOR0026","2016-01","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","","","","","","","","","","","","","64.3","4,a,,N","",""
"US1CAOR0026","2016-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","7.9",",,N,01,","15.6",",,,N","0","3,,,N"
"US1CAOR0026","2016-03","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","7","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,06,","46.2","1,,,N","",""
"US1CAOR0026","2016-04","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.1","1,,N,10,","8.0","1,,,N","0","5,,,N"
"US1CAOR0026","2016-05","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,07,","7.9",",,,N","0","3,,,N"
"US1CAOR0026","2016-06","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1CAOR0026","2016-07","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAOR0026","2016-08","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0026","2016-10","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,24,","8.7",",,,N","0","5,,,N"
"US1CAOR0026","2016-11","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","17.8",",,N,21,","36.1",",,,N","0","5,,,N"
"US1CAOR0026","2016-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","7","1,N","6","1,N","4","1,N","","","","","31.8","1,,N,24,","131.0","1,,,N","",""
"US1CAOR0026","2017-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","10",",N","6",",N","1",",N","","","","","57.2",",,N,18,","97.1",",,,N","",""
"US1CAOR0026","2017-03","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,22,","3.8",",,,N","0","2,,,N"
