"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031076","2004-10","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","4","4,C","0","4,C","0","4,C","4","5,C","0","4,C","50","5,,C,22,","16","4,,C,17,","1.6","4,,C,17,","5.4","4,,,C","54","4,,,C"
"CA003031076","2004-11","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,23,","2",",,C,19,+","0.2",",,C,19,+","0.6",",,,C","6",",,,C"
"CA003031076","2004-12","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","8",",C","1",",C","0",",C","8",",C","1",",C","60",",,C,31,+","60",",,C,25,","6.0",",,C,25,","17.2",",,,C","172",",,,C"
"CA003031076","2005-01","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","1",",C","0",",C","0",",C","18",",C","0",",C","50",",,C,05,+","20",",,C,07,","2.0",",,C,07,","2.0",",,,C","20",",,,C"
"CA003031076","2005-02","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","4",",C","1",",C","0",",C","5",",C","1",",C","40",",,C,07,+","30",",,C,04,","3.0",",,C,04,","8.5",",,,C","85",",,,C"
"CA003031076","2005-03","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","5",",C","1",",C","0",",C","3",",C","1",",C","60",",,C,22,","50",",,C,19,","5.0",",,C,19,","9.5",",,,C","95",",,,C"
"CA003031076","2005-04","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,28,","2",",,C,27,","0.2",",,C,27,","0.2",",,,C","2",",,,C"
"CA003031076","2005-11","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","40",",,C,01,","4.0",",,C,01,","4.0",",,,C","40",",,,C"
"CA003031076","2005-12","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","10",",,C,01,","1.0",",,C,01,","1.0",",,,C","10",",,,C"
"CA003031076","2006-01","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,20,","2.0",",,C,20,","2.0",",,,C","20",",,,C"
"CA003031076","2006-02","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","60",",,C,22,","6.0",",,C,22,","12.0",",,,C","120",",,,C"
"CA003031076","2006-03","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","30",",,C,02,","3.0",",,C,02,","3.0",",,,C","30",",,,C"
"CA003031076","2006-04","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003031076","2006-10","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","20",",,C,29,+","2.0",",,C,29,+","4.0",",,,C","40",",,,C"
"CA003031076","2006-11","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","3",",C","0",",C","0",",C","","","0","1,C","","","20","1,,C,09,+","2.0",",,C,09,+","5.0",",,,C","50","1,,,C"
"CA003031076","2006-12","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","1",",C","1",",C","0",",C","5","3,C","1",",C","60","3,,C,28,","60",",,C,27,","6.0",",,C,27,","6.0",",,,C","60",",,,C"
"CA003031076","2007-01","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","5",",C","2",",C","0",",C","5",",C","2",",C","50",",,C,20,+","50",",,C,16,","5.0",",,C,16,","12.0",",,,C","120",",,,C"
"CA003031076","2007-02","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","8",",C","1",",C","0",",C","9","3,C","1",",C","80","3,,C,16,+","26",",,C,07,","2.6",",,C,07,","12.1",",,,C","121",",,,C"
"CA003031076","2007-03","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","3",",C","1",",C","0",",C","6",",C","1",",C","70",",,C,13,","70",",,C,12,","7.0",",,C,12,","10.0",",,,C","100",",,,C"
"CA003031076","2007-04","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","50",",,C,02,","5.0",",,C,02,","11.9",",,,C","119",",,,C"
"CA003031076","2007-10","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","40",",,C,24,","4.0",",,C,24,","7.0",",,,C","70",",,,C"
"CA003031076","2007-11","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","5",",C","1",",C","0",",C","5","4,C","1",",C","40","4,,C,28,","30",",,C,20,","3.0",",,C,20,","8.0",",,,C","80",",,,C"
"CA003031076","2007-12","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","2","2,C","1","2,C","0","2,C","19","2,C","1","2,C","50","2,,C,11,+","30","2,,C,09,","3.0","2,,C,09,","4.0","2,,,C","40","2,,,C"
"CA003031076","2008-01","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","3","1,C","2","1,C","0","1,C","11","1,C","2","1,C","60","1,,C,22,+","40","1,,C,27,+","4.0","1,,C,27,+","10.0","1,,,C","100","1,,,C"
"CA003031076","2008-02","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","3","5,C","1","5,C","0","5,C","","","","","","","","","7.0","5,,C,12,","10.0","5,,,C","",""
"CA003031076","2008-12","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","7","4,C","4","4,C","0","4,C","23","4,C","4","4,C","210","4,,C,21,","120","4,,C,07,","12.0","4,,C,07,","32.0","4,,,C","320","4,,,C"
"CA003031076","2009-01","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","4","4,C","2","4,C","0","4,C","","","","","","","","","6.0","4,,C,14,","12.0","4,,,C","",""
"CA003031076","2009-02","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","4","4,C","1","4,C","0","4,C","","","1","5,C","","","60","5,,C,23,","6.0","4,,C,23,","10.0","4,,,C","100","5,,,C"
"CA003031076","2011-10","51.0667","-113.9833","1088.0","CALGARY MARLBOROUGH, AB CA","0","4,C","0","4,C","0","4,C","0","3,C","0","4,C","0","3,,C,31,+","0","4,,C,31,+","0.0","4,,C,31,+","0.0","4,,,C","0","4,,,C"
