"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0012","2013-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","17","1,N","12","1,N","0","1,N","","","","","14.0","1,,N,03,","94.8","1,,,N","",""
"US1NCAS0012","2013-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","18",",N","10",",N","1",",N","","","","","30.0",",,N,06,","132.6",",,,N","",""
"US1NCAS0012","2013-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12",",N","11",",N","2",",N","","","","","48.8",",,N,12,","181.2",",,,N","",""
"US1NCAS0012","2013-05","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","17",",N","14",",N","3",",N","","","","","78.0",",,N,06,","235.9",",,,N","",""
"US1NCAS0012","2013-07","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","20",",N","14",",N","1",",N","","","","","55.1",",,N,04,","209.1",",,,N","",""
"US1NCAS0012","2013-08","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16","1,N","11","1,N","2","1,N","","","","","69.9","1,,N,10,","206.5","1,,,N","",""
"US1NCAS0012","2013-09","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","8","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,22,","47.1","1,,,N","",""
"US1NCAS0012","2013-10","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","11",",N","3",",N","0",",N","","","","","21.1",",,N,07,","38.8",",,,N","",""
"US1NCAS0012","2013-11","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","9","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,18,","104.7",",a,,N","",""
"US1NCAS0012","2013-12","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12","5,N","9","5,N","1","5,N","","","","","39.1","5,,N,23,","146.4",",a,,N","",""
"US1NCAS0012","2014-01","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","11",",N","0",",N","6","5,N","76","5,,N,22,","22.9",",,N,12,","77.4",",,,N","298","5,,,N"
"US1NCAS0012","2014-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","10","4,N","5","4,N","1","4,N","","","","","31.0","4,,N,03,","101.8",",a,,N","",""
