"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458525","1962-05","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00458525","1962-06","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","4","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,+","27.2","1,0,25,","","","138.5","1,0","10.1",",,,0","0",",,,0","13.51","1,0","20.90","1,,,0","6.12",",,,0"
"USC00458525","1962-07","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","49.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","4","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","34.4",",0,25,","73.1","0","73.1",",0","10.1",",,,0","0",",,,0","17.57",",0","25.79",",,,0","9.35",",,,0"
"USC00458525","1962-08","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","13.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","","1","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.6","1,0,01,","157.7","0","84.6","1,0","36.9",",,,0","0",",,,0","15.97","1,0","23.51","1,,,0","8.43",",,,0"
"USC00458525","1962-09","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","28.9",",0,18,+","276.8","0","119.1",",0","14.5",",,,0","0",",,,0","14.60",",0","22.44",",,,0","6.75",",,,0"
"USC00458525","1962-10","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00458525","1962-11","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458525","1962-12","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","16","","","","-13.3",",0,24,","203",",,0,05,+","84",",,0,02,","9.1",",,0,15,","7.2",",0,08,","","","633.7",",0","21.1",",,,0","84",",,,0","-2.11",",0","0.36",",,,0","-4.57",",,,0"
"USC00458525","1963-01","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","31",",0","0",",0","3","2,0","28","2,0","22","1,0","0","1,0","0","1,0","4","","","","-21.7","2,0,10,","25",",,0,31,+","0",",T,0,31,+","6.9",",,0,03,","7.2","1,0,03,","","","738.1","1,0","9.2",",,,0","0",",T,,0","-7.27","2,0","-3.39","1,,,0","-11.14","2,,,0"
"USC00458525","1963-02","48.66667","-119.66667","1068.0","TONASKET 11 WSW, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","6","","","","-13.3",",0,02,+","","","20",",,0,02,","7.1",",,0,03,","11.7",",0,03,","","","468.8",",0","17.0",",,,0","20",",,,0","1.59",",0","6.08",",,,0","-2.90",",,,0"
