"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509146","1957-05","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","64",",,0,14,","","","","","","","","","","","64",",,,0","","","","","",""
"USC00509146","1957-09","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","66",",,0,21,","","","","","","","","","","","127",",,,0","","","","","",""
"USC00509146","1957-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","17",",0","13",",0","5",",0","","","10",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-8.3",",0,14,","","","264",",,0,16,","55.9",",,0,17,","7.2",",0,08,","","","544.5",",0","280.5",",,,0","878",",,,0","0.77",",0","3.35",",,,0","-1.82",",,,0"
"USC00509146","1957-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","20",",0","18",",0","2",",0","","","18",",0","0",",0","29",",0","22",",0","0",",0","0",",0","","","-16.1",",0,24,","","","305",",,0,28,","40.9",",,0,04,","3.9",",0,02,","","","667.3",",0","244.7",",,,0","2063",",,,0","-3.91",",0","-1.97",",,,0","-5.85",",,,0"
"USC00509146","1957-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","14","1,0","12","1,0","1","1,0","","","15",",0","14",",0","31",",0","31",",0","0",",0","0",",0","","","-30.0",",0,24,","","","290",",,0,31,+","29.2","1,,0,07,","-1.1",",0,06,","","","1010.6",",0","131.8","1,,,0","1644",",,,0","-14.27",",0","-12.01",",,,0","-16.53",",,,0"
"USC00509146","1958-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","17",",0","17",",0","5",",0","","","17",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","-26.7",",0,13,","","","1077",",,0,06,","108.2",",,0,06,","2.2",",0,07,","","","899.4",",0","439.7",",,,0","4323",",,,0","-10.68",",0","-7.84",",,,0","-13.52",",,,0"
"USC00509146","1958-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","10",",0","28",",0","27",",0","0",",0","0",",0","","","-20.0",",0,02,","","","241",",,0,21,","24.1",",,0,21,","0.6",",0,28,","","","856.6",",0","75.3",",,,0","768",",,,0","-12.26",",0","-9.93",",,,0","-14.59",",,,0"
"USC00509146","1958-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","11",",0","11",",0","0",",0","","","11",",0","1",",0","31",",0","20","1,0","0","1,0","0","1,0","","","-18.9",",0,09,","","","157",",,0,01,","16.3",",,0,01,","4.4","1,0,31,+","","","705.2","1,0","79.3",",,,0","774",",,,0","-5.17","1,0","-1.31","1,,,0","-9.04",",,,0"
"USC00509146","1958-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-10.6",",0,22,","","","142",",,0,01,","17.8",",,0,01,","11.1",",0,27,","","","529.1",",0","59.7",",,,0","525",",,,0","0.70",",0","5.06",",,,0","-3.67",",,,0"
"USC00509146","1958-09","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,30,+","114",",,0,27,","","","","","","","","","","","216",",,,0","","","","","",""
"USC00509146","1958-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","18",",0","17",",0","2",",0","","","14",",0","4",",0","27",",0","21",",0","0",",0","0",",0","","","-19.4",",0,24,+","","","234",",,0,20,","68.6",",,0,01,","4.4",",0,04,+","","","739.0",",0","314.7",",,,0","1574",",,,0","-5.51",",0","-3.13",",,,0","-7.89",",,,0"
"USC00509146","1958-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","18",",0","16",",0","3",",0","","","18",",0","7",",0","30",",0","27","1,0","0","1,0","0","1,0","","","-23.3",",0,22,+","","","884",",,0,16,","88.9",",,0,16,","1.1","1,0,26,+","","","749.5","1,0","334.8",",,,0","3311",",,,0","-7.62","1,0","-4.98","1,,,0","-10.26",",,,0"
"USC00509146","1958-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","17",",0","16",",0","4",",0","","","17",",0","12",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-25.6",",0,09,","","","315",",,0,29,","48.3",",,0,21,","0.6","1,0,19,","","","914.0","1,0","267.2",",,,0","2555",",,,0","-12.30","1,0","-9.80","1,,,0","-14.79",",,,0"
"USC00509146","1959-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","-26.7",",0,08,","","","188",",,0,31,","17.8",",,0,31,","-2.2",",0,31,","","","1168.3",",0","40.6",",,,0","470",",,,0","-19.35",",0","-16.82",",,,0","-21.89",",,,0"
"USC00509146","1959-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","","","15",",0","3",",0","28",",0","28",",0","0",",0","0",",0","","","-19.4",",0,15,","","","368",",,0,02,","36.8",",,0,02,","0.0",",0,17,+","","","731.7",",0","167.3",",,,0","1793",",,,0","-7.80",",0","-5.06",",,,0","-10.54",",,,0"
"USC00509146","1959-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","11","1,0","10","1,0","1","1,0","","","11","1,0","7","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-20.0","1,0,18,","","","312","1,,0,06,","30.5","1,,0,06,","3.3","1,0,28,","","","843.3","1,0","118.4","1,,,0","1249","1,,,0","-9.78","1,0","-6.53","1,,,0","-13.02","1,,,0"
"USC00509146","1959-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","17",",0","17",",0","3",",0","","","17",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","-13.3",",0,04,","","","1067",",,0,07,","106.7",",,0,07,","10.0",",0,28,","","","574.3",",0","346.2",",,,0","3389",",,,0","-0.81",",0","3.11",",,,0","-4.73",",,,0"
"USC00509146","1959-09","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509146","1959-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","14",",0","13",",0","4",",0","","","11",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","-18.9",",0,19,","","","361",",,0,29,","47.0",",,0,23,","6.1",",0,05,+","","","653.2",",0","283.3",",,,0","2086",",,,0","-2.74",",0","0.15",",,,0","-5.62",",,,0"
"USC00509146","1959-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","18",",0","18",",0","4",",0","","","18",",0","6",",0","30",",0","29","1,0","0","1,0","0","1,0","","","-24.4",",0,09,","","","467",",,0,07,","45.7",",,0,07,","0.0","1,0,27,+","","","748.6","1,0","285.2",",,,0","2948",",,,0","-7.36","1,0","-4.29","1,,,0","-10.43",",,,0"
