"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036278","1934-09","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,29,","","","","","","","108.7",",,,6","0",",,,6","","","","","",""
"USC00036278","1934-10","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,25,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00036278","1934-11","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","58.4",",,6,21,","","","","","","","124.1",",,,6","0",",T,,6","","","","","",""
"USC00036278","1934-12","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","33.8",",,6,03,","","","","","","","136.9",",,,6","0",",T,,6","","","","","",""
"USC00036278","1935-01","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","40.9",",,6,18,","","","","","","","113.0",",,,6","0",",T,,6","","","","","",""
"USC00036278","1935-02","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","23.6",",,6,12,","","","","","","","54.3",",,,6","0",",T,,6","","","","","",""
"USC00036278","1935-03","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","106.7",",,6,21,","","","","","","","294.3",",,,6","0",",,,6","","","","","",""
"USC00036278","1935-04","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,19,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00036278","1935-05","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","13",",6","13",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,02,","","","","","","","291.5",",,,6","0",",,,6","","","","","",""
"USC00036278","1935-06","35.33333","-92.06667","121.9","ROSEBUD, AR US","","","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","133.6",",,6,16,","","","","","","","303.7",",,,6","0",",,,6","","","","","",""
