"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML173","2017-03","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","10",",N","6",",N","1",",N","33.8",",,N,05,","80.6",",,,N"
"US1TXCML173","2017-04","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","7","3,N","5","3,N","1","3,N","72.6","3,,N,12,","121.6","1,a,,N"
"US1TXCML173","2017-05","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","9","1,N","5","1,N","0","1,N","15.7","1,,N,22,","41.0","1,,,N"
"US1TXCML173","2017-06","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","6","5,N","4","5,N","0","5,N","20.6","5,,N,27,","50.1","1,a,,N"
"US1TXCML173","2017-07","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","3","5,N","2","5,N","0","5,N","3.6","5,,N,24,","13.6",",a,,N"
"US1TXCML173","2017-09","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","5","5,N","4","5,N","1","5,N","78.7","5,,N,27,","101.6","5,,,N"
"US1TXCML173","2017-10","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","2","4,N","2","4,N","0","4,N","5.8","4,,N,04,","8.6","4,,,N"
"US1TXCML173","2017-11","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","5","2,N","4","2,N","0","2,N","17.3","2,,N,01,","28.7","2,,,N"
"US1TXCML173","2017-12","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","15","3,N","5","3,N","2","3,N","31.2","3,,N,07,","112.3",",a,,N"
"US1TXCML173","2018-01","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","8","1,N","1","1,N","0","1,N","4.1","1,,N,27,","10.1","1,,,N"
"US1TXCML173","2018-02","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","21",",N","4",",N","0",",N","23.1",",,N,23,","54.2",",,,N"
"US1TXCML173","2018-03","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","8","5,N","3","5,N","2","5,N","48.5","5,,N,29,","99.2","3,a,,N"
"US1TXCML173","2018-04","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","16.6","2,a,,N"
"US1TXCML173","2018-06","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","12.8","4,a,,N"
"US1TXCML173","2018-07","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","6","2,N","5","2,N","1","2,N","34.3","2,,N,05,","72.1","2,,,N"
"US1TXCML173","2018-09","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","236.8","1,a,,N"
"US1TXCML173","2018-10","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","173.5","2,a,,N"
"US1TXCML173","2018-11","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","12","4,N","3","4,N","1","4,N","28.7","4,,N,01,","53.5","2,a,,N"
"US1TXCML173","2018-12","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","87.4","1,a,,N"
"US1TXCML173","2019-01","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","7","5,N","3","5,N","0","5,N","15.7","5,,N,12,","80.8","1,a,,N"
"US1TXCML173","2019-02","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","16",",N","3",",N","0",",N","6.1",",,N,10,","20.8",",,,N"
"US1TXCML173","2019-03","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","10.4","5,a,,N"
"US1TXCML173","2019-04","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","125.3","3,a,,N"
"US1TXCML173","2019-05","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","157.8","3,a,,N"
"US1TXCML173","2019-06","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","96.7","2,a,,N"
"US1TXCML173","2019-07","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","36.8","5,a,,N"
"US1TXCML173","2019-10","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","114.0","5,a,,N"
"US1TXCML173","2020-01","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","63.6","5,a,,N"
"US1TXCML173","2020-03","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","77.4","4,a,,N"
"US1TXCML173","2020-04","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","99.4","4,a,,N"
"US1TXCML173","2021-08","29.818984","-98.096157","304.2","NEW BRAUNFELS 8.0 N, TX US","","","","","","","","","37.3","5,a,,N"
