"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005158","1981-01","26.6167","-101.3","919.9","EL TANQUITO, MX","0.0","m","0.0",",m","8",",m","5",",m","3",",m","0",",m","6",",m","0",",m","2",",m","0",",m","-3.3",",m,18,","36.8",",,m,16,","22.8",",m,31,","","","305.3",",m","110.5",",,,m","8.48",",m","15.29",",,,m","1.67",",,,m"
"MXN00005158","1981-02","26.6167","-101.3","919.9","EL TANQUITO, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,25,+","7.9",",,m,02,","26.7","1,m,09,","","","219.3","1,m","10.5",",,,m","10.21","1,m","17.99","1,,,m","2.43","1,,,m"
"MXN00005158","1981-03","26.6167","-101.3","919.9","EL TANQUITO, MX","0.0","m","0.0","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","0.6","1,m,27,+","8.9",",,m,09,","30.6","1,m,31,","","","194.0","1,m","18.9",",,,m","11.87","1,m","20.30","1,,,m","3.43","1,,,m"
"MXN00005158","1981-04","26.6167","-101.3","919.9","EL TANQUITO, MX","2.3","m","2.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,05,","14.0",",,m,28,+","32.8",",m,03,","","","51.3",",m","66.2",",,,m","16.70",",m","25.47",",,,m","7.93",",,,m"
"MXN00005158","1981-05","26.6167","-101.3","919.9","EL TANQUITO, MX","36.9","m","34.6","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","5.6","1,m,15,+","33.8",",,m,03,","35.6","1,m,27,","","","23.9","1,m","89.3",",,,m","18.69","1,m","27.13","1,,,m","10.25","1,,,m"
"MXN00005158","1981-08","26.6167","-101.3","919.9","EL TANQUITO, MX","","","110.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,25,","31.0",",,m,18,","33.9",",m,21,+","","","0.0",",m","95.0",",,,m","21.89",",m","29.99",",,,m","13.80",",,,m"
"MXN00005158","1981-09","26.6167","-101.3","919.9","EL TANQUITO, MX","","","71.1","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,29,","10.9",",,m,16,+","30.6","1,m,12,+","","","0.2","1,m","23.4",",,,m","20.78","1,m","28.45","1,,,m","13.10","1,,,m"
"MXN00005158","1981-10","26.6167","-101.3","919.9","EL TANQUITO, MX","","","39.5",",m","7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,30,","36.8",",,m,23,","30.6",",m,04,","","","11.4",",m","136.0",",,,m","19.24",",m","26.69",",,,m","11.79",",,,m"
"MXN00005158","1981-12","26.6167","-101.3","919.9","EL TANQUITO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-1.7",",m,29,","3.8",",,m,05,","30.0",",m,15,","","","199.4",",m","4.6",",,,m","11.90",",m","22.09",",,,m","1.71",",,,m"
"MXN00005158","1982-01","26.6167","-101.3","919.9","EL TANQUITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","15",",m","0",",m","-3.3",",m,14,","0.8",",,m,11,","28.3",",m,20,+","","","227.9",",m","0.8",",,,m","10.98",",m","21.14",",,,m","0.83",",,,m"
