"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDL0006","2015-09","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,30,+","41.9","2,,N,24,","71.1","2,,,N","0","5,,,N"
"US1TXDL0006","2015-10","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","6",",N","4",",N","1",",N","","","","","35.3",",,N,22,","79.7",",,,N","",""
"US1TXDL0006","2015-11","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","5","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,18,","26.6","5,,,N","",""
"US1TXDL0006","2017-10","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","4",",N","3",",N","0",",N","","","","","17.5",",,N,06,","41.4",",,,N","",""
"US1TXDL0006","2017-11","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","2",",N","1",",N","0",",N","","","","","2.8",",,N,08,","3.6",",,,N","",""
"US1TXDL0006","2017-12","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US1TXDL0006","2018-01","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1TXDL0006","2018-02","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","1",",N","0",",N","0",",N","","","","","0.3",",,N,11,","0.3",",,,N","",""
"US1TXDL0006","2018-03","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","3",",N","0",",N","0",",N","","","","","1.8",",,N,29,","3.3",",,,N","",""
"US1TXDL0006","2018-04","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","4",",N","2",",N","0",",N","","","","","22.4",",,N,21,","30.6",",,,N","",""
"US1TXDL0006","2018-05","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","5",",N","4",",N","1",",N","","","","","53.3",",,N,23,","92.4",",,,N","",""
"US1TXDL0006","2018-06","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","7",",N","3",",N","0",",N","","","","","8.6",",,N,25,","20.6",",,,N","",""
"US1TXDL0006","2018-07","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","9",",N","7",",N","1",",N","","","","","28.7",",,N,14,","78.3",",,,N","",""
"US1TXDL0006","2018-08","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","8","1,N","6","1,N","1","1,N","","","","","46.5","1,,N,22,","97.9","1,,,N","",""
"US1TXDL0006","2018-09","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","4",",N","2",",N","0",",N","","","","","9.4",",,N,05,","17.1",",,,N","",""
"US1TXDL0006","2018-10","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","12","1,N","8","1,N","1","1,N","","","","","33.0","1,,N,08,","90.5","1,,,N","",""
"US1TXDL0006","2018-11","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","3",",N","2",",N","0",",N","","","","","4.8",",,N,04,","9.1",",,,N","",""
"US1TXDL0006","2018-12","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","3",",N","3",",N","0",",N","","","","","8.9",",,N,27,","23.1",",,,N","",""
"US1TXDL0006","2019-01","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","4",",N","3",",N","0",",N","","","","","5.6",",,N,19,","14.9",",,,N","",""
"US1TXDL0006","2019-02","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","2",",N","1",",N","0",",N","","","","","2.8",",,N,24,","3.3",",,,N","",""
"US1TXDL0006","2019-03","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","8","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,13,","43.0","2,,,N","",""
"US1TXDL0006","2019-04","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","5",",N","4",",N","0",",N","","","","","4.8",",,N,24,+","17.9",",,,N","",""
"US1TXDL0006","2019-05","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","10",",N","7",",N","0",",N","","","","","24.6",",,N,20,","76.2",",,,N","",""
"US1TXDL0006","2019-06","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","8","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,06,","77.2","3,,,N","",""
"US1TXDL0006","2019-07","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","8","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,22,","83.9","2,,,N","",""
"US1TXDL0006","2019-08","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","9","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,10,","79.8","1,,,N","",""
"US1TXDL0006","2019-09","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","2","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,20,","9.9","1,,,N","",""
"US1TXDL0006","2019-10","36.378183","-103.020438","1430.1","TEXLINE 0.1 NW, TX US","3",",N","2",",N","0",",N","","","","","10.4",",,N,02,","14.2",",,,N","",""
