"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0079","2017-04","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","8",",N","7",",N","2",",N","61.5",",,N,25,","169.5",",,,N"
"US1NCCN0079","2017-05","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","13",",N","7",",N","0",",N","18.0",",,N,24,","87.9",",,,N"
"US1NCCN0079","2017-06","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","12",",N","8",",N","2",",N","46.0",",,N,02,","145.2",",,,N"
"US1NCCN0079","2017-07","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","14",",N","12",",N","1",",N","39.1",",,N,16,","138.5",",,,N"
"US1NCCN0079","2017-08","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","19",",N","14",",N","4",",N","39.1",",,N,12,","269.6",",,,N"
"US1NCCN0079","2017-09","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","12",",N","9",",N","1",",N","49.8",",,N,02,","114.1",",,,N"
"US1NCCN0079","2017-10","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","8","2,N","5","2,N","1","2,N","38.1","2,,N,30,","108.9","2,,,N"
"US1NCCN0079","2017-11","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","5",",N","4",",N","0",",N","10.4",",,N,09,","32.2",",,,N"
"US1NCCN0079","2017-12","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","15","2,N","11","2,N","1","2,N","31.8","2,,N,09,","125.7","2,,,N"
"US1NCCN0079","2018-01","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","10",",N","8",",N","3",",N","66.0",",,N,29,","150.7",",,,N"
"US1NCCN0079","2018-02","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","13",",N","6",",N","0",",N","22.6",",,N,12,","57.7",",,,N"
"US1NCCN0079","2018-03","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","10",",N","9",",N","1",",N","31.8",",,N,25,","115.3",",,,N"
"US1NCCN0079","2018-04","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","9",",N","5",",N","3",",N","46.0",",,N,16,","133.2",",,,N"
"US1NCCN0079","2018-05","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","12",",N","12",",N","3",",N","49.0",",,N,30,","221.9",",,,N"
"US1NCCN0079","2018-06","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","12",",N","12",",N","3",",N","32.0",",,N,12,","174.6",",,,N"
"US1NCCN0079","2018-07","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","12",",N","9",",N","3",",N","48.3",",,N,24,","196.2",",,,N"
"US1NCCN0079","2018-08","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","19",",N","15",",N","1",",N","81.3",",,N,20,","216.0",",,,N"
"US1NCCN0079","2018-09","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","10",",N","7",",N","3",",N","254.0",",,N,15,","476.6",",,,N"
"US1NCCN0079","2018-10","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","8",",N","5",",N","1",",N","42.4",",,N,27,","59.2",",,,N"
"US1NCCN0079","2018-11","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","12",",N","9",",N","3",",N","45.2",",,N,13,","170.6",",,,N"
"US1NCCN0079","2018-12","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","10","2,N","10","2,N","4","2,N","58.4","2,,N,21,","230.1","2,,,N"
"US1NCCN0079","2019-07","35.02338","-77.00581","7.9","NEW BERN 7.8 SSE, NC US","6","5,N","6","5,N","2","5,N","45.0","5,,N,12,","118.7","5,,,N"
