"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057957","1951-01","25.333","110.3","174.0","GUILIN, CH","0.3","s","0.3",",s","14",",s","8",",s","0",",s","0",",s","3",",s","0",",s","4",",s","0",",s","-1.4",",s,13,","8.1",",,s,12,","24.0",",s,06,","","","311.1",",s","46.4",",,,s","8.31",",s","12.15",",,,s","4.46",",,,s"
"CHM00057957","1951-02","25.333","110.3","174.0","GUILIN, CH","1.0","s","0.7",",s","15",",s","8",",s","0",",s","0",",s","2",",s","0",",s","6",",s","0",",s","-0.2",",s,18,","7.8",",,s,08,","23.9",",s,02,","","","246.4",",s","41.7",",,,s","9.56",",s","13.28",",,,s","5.84",",,,s"
"CHM00057957","1951-03","25.333","110.3","174.0","GUILIN, CH","1.0","s","0.0",",s","27",",s","17",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","0.0",",s,03,","20.2",",,s,24,","22.6",",s,17,","","","238.5",",s","154.7",",,,s","10.64",",s","13.13",",,,s","8.15",",,,s"
"CHM00057957","1951-04","25.333","110.3","174.0","GUILIN, CH","12.2","s","11.2",",s","24",",s","16",",s","7",",s","0",",s","0",",s","0",",s","8",",s","0",",s","10.4",",s,03,","92.0",",,s,26,","26.0",",s,08,","","","63.6",",s","450.5",",,,s","16.59",",s","18.99",",,,s","14.18",",,,s"
"CHM00057957","1951-05","25.333","110.3","174.0","GUILIN, CH","217.8","s","205.6",",s","12",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","11",",s","13.6",",s,19,","53.5",",,s,29,","34.8",",s,16,","","","0.0",",s","148.3",",,,s","24.96",",s","29.54",",,,s","20.39",",,,s"
"CHM00057957","1951-06","25.333","110.3","174.0","GUILIN, CH","452.6","s","234.8",",s","19",",s","15",",s","4",",s","0",",s","0",",s","0",",s","30",",s","8",",s","20.2",",s,12,","149.7",",,s,04,","35.1",",s,30,","","","0.0",",s","401.0",",,,s","26.16",",s","29.67",",,,s","22.65",",,,s"
"CHM00057957","1951-07","25.333","110.3","174.0","GUILIN, CH","772.4","s","319.8",",s","17",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","18",",s","21.7",",s,01,","95.0",",,s,14,","35.8",",s,23,+","0.0","s","0.0",",s","271.6",",,,s","28.65",",s","32.67",",,,s","24.63",",,,s"
"CHM00057957","1951-08","25.333","110.3","174.0","GUILIN, CH","1109.7","s","337.3",",s","16",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","20",",s","22.1",",s,22,","28.4",",,s,26,","37.1",",s,07,","0.0","s","0.0",",s","125.2",",,,s","29.21",",s","33.49",",,,s","24.93",",,,s"
"CHM00057957","1951-09","25.333","110.3","174.0","GUILIN, CH","1335.5","s","225.8",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","29",",s","17",",s","16.7",",s,21,","93.2",",,s,14,","35.3",",s,04,","0.0","s","0.0",",s","157.9",",,,s","25.86",",s","30.44",",,,s","21.28",",,,s"
"CHM00057957","1951-10","25.333","110.3","174.0","GUILIN, CH","1468.2","s","132.7",",s","10",",s","6",",s","5",",s","0",",s","0",",s","0",",s","28",",s","5",",s","10.6",",s,22,","82.0",",,s,03,","33.9",",s,19,","15.1","s","15.1",",s","282.3",",,,s","22.13",",s","26.78",",,,s","17.47",",,,s"
