"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410302","1950-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1950-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1950-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410302","1950-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1950-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1950-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,31,+","0",",T,0,31,+","4.1",",,0,06,","","","","","9.2",",,,0","0",",T,,0","","","","","",""
"USC00410302","1951-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,14,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",T,0,01,","10.7",",,0,01,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00410302","1951-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,13,","","","","","244.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1951-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,14,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1952-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","3","","","","","","0","2,,0,31,+","0","1,,0,31,+","8.6",",,0,16,","","","","","14.1",",,,0","0","1,,,0","","","","","",""
"USC00410302","1953-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","15.2","2,,0,15,","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00410302","1953-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","","","","","276.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1953-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","183.1",",,0,23,","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1954-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,05,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","265.4",",,0,06,","","","","","388.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,+","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,10,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,23,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",T,0,24,","53.3",",,0,11,","","","","","120.6",",,,0","0",",T,,0","","","","","",""
"USC00410302","1957-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,24,","","","","","286.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","10","","","","","","0",",,0,28,+","0","1,,0,28,+","50.3",",,0,23,","","","","","157.7",",,,0","0","1,,,0","","","","","",""
"USC00410302","1958-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","9.3",",,,0","0",",,,0","","","","","",""
