"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00407241","1958-01","35.75","-83.4","399.9","PITTMAN CENTER, TN US","8",",0","6",",0","0",",0","11.7",",,0,24,","44.7",",,,0"
"USC00407241","1958-02","35.75","-83.4","399.9","PITTMAN CENTER, TN US","13",",0","10",",0","0",",0","19.1",",,0,01,","99.3",",,,0"
"USC00407241","1958-03","35.75","-83.4","399.9","PITTMAN CENTER, TN US","16",",0","9",",0","0",",0","21.1",",,0,27,","70.4",",,,0"
"USC00407241","1958-04","35.75","-83.4","399.9","PITTMAN CENTER, TN US","16",",0","11",",0","1",",0","38.1",",,0,25,","155.3",",,,0"
"USC00407241","1958-05","35.75","-83.4","399.9","PITTMAN CENTER, TN US","13",",0","9",",0","1",",0","48.8",",,0,07,","108.6",",,,0"
"USC00407241","1958-06","35.75","-83.4","399.9","PITTMAN CENTER, TN US","10",",0","9",",0","2",",0","28.7",",,0,27,","98.8",",,,0"
"USC00407241","1958-07","35.75","-83.4","399.9","PITTMAN CENTER, TN US","18",",0","13",",0","4",",0","41.9",",,0,09,","222.7",",,,0"
"USC00407241","1958-08","35.75","-83.4","399.9","PITTMAN CENTER, TN US","11","3,0","4","3,0","0","3,0","18.8","3,,0,04,","92.5",",a,,0"
"USC00407241","1958-09","35.75","-83.4","399.9","PITTMAN CENTER, TN US","6",",0","3",",0","0",",0","21.3",",,0,21,","41.2",",,,0"
"USC00407241","1958-10","35.75","-83.4","399.9","PITTMAN CENTER, TN US","5",",0","3",",0","0",",0","21.8",",,0,19,","43.4",",,,0"
"USC00407241","1958-11","35.75","-83.4","399.9","PITTMAN CENTER, TN US","14",",0","7",",0","0",",0","18.8",",,0,29,","68.3",",,,0"
"USC00407241","1958-12","35.75","-83.4","399.9","PITTMAN CENTER, TN US","7",",0","5",",0","2",",0","40.4",",,0,29,","85.6",",,,0"
"USC00407241","1959-01","35.75","-83.4","399.9","PITTMAN CENTER, TN US","11","3,0","3","3,0","0","3,0","19.6","3,,0,16,","93.5",",a,,0"
"USC00407241","1959-02","35.75","-83.4","399.9","PITTMAN CENTER, TN US","14",",0","8",",0","1",",0","31.8",",,0,14,","91.4",",,,0"
"USC00407241","1959-03","35.75","-83.4","399.9","PITTMAN CENTER, TN US","13",",0","7",",0","1",",0","44.2",",,0,27,","98.4",",,,0"
"USC00407241","1959-04","35.75","-83.4","399.9","PITTMAN CENTER, TN US","13",",0","10",",0","0",",0","21.6",",,0,20,+","128.8",",,,0"
"USC00407241","1959-05","35.75","-83.4","399.9","PITTMAN CENTER, TN US","12",",0","10",",0","0",",0","20.1",",,0,14,","78.1",",,,0"
"USC00407241","1959-06","35.75","-83.4","399.9","PITTMAN CENTER, TN US","10",",0","7",",0","1",",0","28.7",",,0,25,","88.5",",,,0"
"USC00407241","1959-07","35.75","-83.4","399.9","PITTMAN CENTER, TN US","14",",0","10",",0","3",",0","33.5",",,0,11,","154.0",",,,0"
"USC00407241","1959-08","35.75","-83.4","399.9","PITTMAN CENTER, TN US","12",",0","9",",0","1",",0","38.6",",,0,18,","113.8",",,,0"
"USC00407241","1959-09","35.75","-83.4","399.9","PITTMAN CENTER, TN US","10",",0","8",",0","1",",0","81.3",",,0,30,","168.6",",,,0"
"USC00407241","1959-10","35.75","-83.4","399.9","PITTMAN CENTER, TN US","16",",0","11",",0","1",",0","41.9",",,0,07,","147.1",",,,0"
"USC00407241","1959-11","35.75","-83.4","399.9","PITTMAN CENTER, TN US","10",",0","6",",0","2",",0","40.9",",,0,28,","127.5",",,,0"
"USC00407241","1959-12","35.75","-83.4","399.9","PITTMAN CENTER, TN US","9",",0","7",",0","1",",0","46.2",",,0,19,","109.9",",,,0"
"USC00407241","1960-01","35.75","-83.4","399.9","PITTMAN CENTER, TN US","14","3,0","7","3,0","1","3,0","26.9","3,,0,06,","69.3",",a,,0"
"USC00407241","1960-02","35.75","-83.4","399.9","PITTMAN CENTER, TN US","11",",0","8",",0","0",",0","16.3",",,0,13,","76.0",",,,0"
"USC00407241","1960-03","35.75","-83.4","399.9","PITTMAN CENTER, TN US","16",",0","8",",0","1",",0","29.0",",,0,03,","68.0",",,,0"
"USC00407241","1960-04","35.75","-83.4","399.9","PITTMAN CENTER, TN US","7",",0","5",",0","0",",0","18.8",",,0,04,","47.9",",,,0"
"USC00407241","1960-05","35.75","-83.4","399.9","PITTMAN CENTER, TN US","8",",0","5",",0","0",",0","24.9",",,0,27,","68.0",",,,0"
"USC00407241","1960-06","35.75","-83.4","399.9","PITTMAN CENTER, TN US","16",",0","10",",0","2",",0","40.9",",,0,23,","175.2",",,,0"
"USC00407241","1960-07","35.75","-83.4","399.9","PITTMAN CENTER, TN US","11",",0","9",",0","1",",0","53.3",",,0,11,","134.4",",,,0"
"USC00407241","1960-08","35.75","-83.4","399.9","PITTMAN CENTER, TN US","21",",0","13",",0","2",",0","25.9",",,0,12,","158.8",",,,0"
"USC00407241","1960-09","35.75","-83.4","399.9","PITTMAN CENTER, TN US","10",",0","6",",0","1",",0","38.4",",,0,12,","75.0",",,,0"
"USC00407241","1960-10","35.75","-83.4","399.9","PITTMAN CENTER, TN US","9",",0","6",",0","0",",0","20.8",",,0,20,","73.1",",,,0"
"USC00407241","1960-11","35.75","-83.4","399.9","PITTMAN CENTER, TN US","8",",0","7",",0","0",",0","10.2",",,0,23,","47.2",",,,0"
"USC00407241","1960-12","35.75","-83.4","399.9","PITTMAN CENTER, TN US","7",",0","4",",0","0",",0","14.5",",,0,30,+","42.2",",,,0"
"USC00407241","1961-01","35.75","-83.4","399.9","PITTMAN CENTER, TN US","10",",0","5",",0","0",",0","14.2",",,0,15,","55.4",",,,0"
"USC00407241","1961-02","35.75","-83.4","399.9","PITTMAN CENTER, TN US","14",",0","8",",0","2",",0","31.8",",,0,25,","130.6",",,,0"
"USC00407241","1961-03","35.75","-83.4","399.9","PITTMAN CENTER, TN US","17",",0","10",",0","1",",0","57.7",",,0,08,","131.8",",,,0"
"USC00407241","1961-04","35.75","-83.4","399.9","PITTMAN CENTER, TN US","13",",0","9",",0","0",",0","21.3",",,0,10,","79.6",",,,0"
"USC00407241","1961-05","35.75","-83.4","399.9","PITTMAN CENTER, TN US","12",",0","8",",0","1",",0","27.4",",,0,02,","83.2",",,,0"
"USC00407241","1961-06","35.75","-83.4","399.9","PITTMAN CENTER, TN US","11",",0","8",",0","0",",0","19.8",",,0,21,","85.6",",,,0"
"USC00407241","1961-07","35.75","-83.4","399.9","PITTMAN CENTER, TN US","13",",0","9",",0","1",",0","34.5",",,0,27,","96.5",",,,0"
"USC00407241","1961-08","35.75","-83.4","399.9","PITTMAN CENTER, TN US","17",",0","10",",0","2",",0","33.0",",,0,04,","150.6",",,,0"
"USC00407241","1961-09","35.75","-83.4","399.9","PITTMAN CENTER, TN US","9",",0","5",",0","0",",0","9.4",",,0,20,","36.7",",,,0"
"USC00407241","1961-10","35.75","-83.4","399.9","PITTMAN CENTER, TN US","8",",0","6",",0","2",",0","36.8",",,0,03,","96.0",",,,0"
"USC00407241","1961-11","35.75","-83.4","399.9","PITTMAN CENTER, TN US","11",",0","6",",0","1",",0","54.4",",,0,01,","100.0",",,,0"
"USC00407241","1961-12","35.75","-83.4","399.9","PITTMAN CENTER, TN US","15",",0","8",",0","3",",0","62.2",",,0,12,","210.5",",,,0"
