"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0155","2012-04","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","3","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,16,","4.5","1,,,N","",""
"US1TXTV0155","2012-05","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","8",",N","6",",N","2",",N","","","","","86.1",",,N,11,","180.6",",,,N","",""
"US1TXTV0155","2012-06","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,13,","7.6",",,,N","0","5,,,N"
"US1TXTV0155","2012-08","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","2",",N","1",",N","1",",N","","","","","61.7",",,N,19,","63.7",",,,N","",""
"US1TXTV0155","2012-09","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","5",",N","5",",N","3",",N","","","","","42.7",",,N,29,","147.3",",,,N","",""
"US1TXTV0155","2012-10","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","3",",N","3",",N","0",",N","","","","","13.7",",,N,12,","35.3",",,,N","",""
"US1TXTV0155","2012-11","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0155","2012-12","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,31,+","7.4",",,,N","0","5,,,N"
"US1TXTV0155","2013-01","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","8",",N","4",",N","1",",N","","","","","56.6",",,N,09,","74.4",",,,N","",""
"US1TXTV0155","2013-02","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","6","5,N","2","5,N","0","5,N","","","","","3.0","5,,N,12,+","9.1","5,,,N","",""
"US1TXTV0155","2013-03","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","3","4,N","3","4,N","0","4,N","","","","","22.6","4,,N,10,","34.0","4,,,N","",""
"US1TXTV0155","2013-04","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","10","2,N","5","2,N","1","2,N","","","","","93.2","2,,N,03,","135.1","2,,,N","",""
"US1TXTV0155","2013-05","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","4","4,N","2","4,N","1","4,N","","","","","52.1","4,,N,11,","56.4","4,,,N","",""
"US1TXTV0155","2013-06","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","2","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,30,","23.4",",a,,N","",""
"US1TXTV0155","2013-07","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","6","4,N","5","4,N","0","4,N","","","","","8.1","4,,N,18,","36.5",",a,,N","",""
"US1TXTV0155","2013-08","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","3",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","28.2",",,N,16,","29.8",",,,N","0","5,,,N"
"US1TXTV0155","2013-09","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","11","1,N","5","1,N","1","1,N","","","","","63.8","1,,N,21,","121.2","1,,,N","",""
"US1TXTV0155","2013-10","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","8","3,N","7","3,N","1","3,N","","","","","111.8","3,,N,31,","407.1",",a,,N","",""
"US1TXTV0155","2013-11","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","11",",N","5",",N","0",",N","","","","","17.5",",,N,22,","75.0",",,,N","",""
"US1TXTV0155","2013-12","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","6","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,14,","18.3",",a,,N","",""
"US1TXTV0155","2014-01","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","7",",N","2",",N","0",",N","","","","","2.8",",,N,28,+","12.9",",,,N","",""
"US1TXTV0155","2014-02","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","8","5,N","3","5,N","0","5,N","","","","","13.0","5,,N,26,","23.1","5,,,N","",""
"US1TXTV0155","2014-07","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","5","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,18,","53.1","1,,,N","",""
"US1TXTV0155","2014-08","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,30,","6.9",",,,N","0","3,,,N"
"US1TXTV0155","2014-09","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","","","","","","","","","","","","","176.0","1,a,,N","",""
"US1TXTV0155","2015-01","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","8",",N","7",",N","3",",N","","","","","40.6",",,N,22,","131.6",",,,N","",""
"US1TXTV0155","2015-02","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","6",",N","2",",N","0",",N","","","","","9.1",",,N,01,","21.0",",,,N","",""
"US1TXTV0155","2015-03","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","13",",N","8",",N","3",",N","","","","","29.2",",,N,09,","108.5",",,,N","",""
"US1TXTV0155","2015-04","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","10",",N","7",",N","0",",N","","","","","17.8",",,N,19,","60.6",",,,N","",""
"US1TXTV0155","2015-05","30.243282","-97.774907","182.3","AUSTIN 4.6 SSW, TX US","22",",N","13",",N","7",",N","","","","","75.7",",,N,26,","397.2",",,,N","",""
