"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118222","2008-02","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","13",",0","7",",0","1",",0","12",",0","4",",0","1","","","","152",",,0,04,+","163",",,0,01,","29.5",",,0,06,","94.6",",,,0","363",",,,0"
"USC00118222","2008-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","5",",,0,24,+","15.2",",,0,18,","29.2",",,,0","10",",,,0"
"USC00118222","2008-04","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","72.1",",,,0","0",",,,0"
"USC00118222","2008-05","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","118.2",",,,0","0",",,,0"
"USC00118222","2008-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","118.2",",,,0","0",",,,0"
"USC00118222","2008-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","115.9",",,,0","0",",,,0"
"USC00118222","2008-08","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","29.3",",,,0","0",",,,0"
"USC00118222","2008-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,14,","263.4",",,,0","0",",,,0"
"USC00118222","2008-10","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","82.1",",,,0","0",",,,0"
"USC00118222","2008-11","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","53",",,0,30,","6.1",",,0,12,","17.2",",,,0","53",",,,0"
"USC00118222","2008-12","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","11",",0","7",",0","1",",0","17",",0","2",",0","","","","","76",",,0,02,+","76",",,0,01,","35.6",",,0,19,","99.1",",,,0","145",",,,0"
"USC00118222","2009-01","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","2",",0","0",",0","16",",0","2",",0","","","","","102",",,0,16,+","89",",,0,14,","4.6",",,0,14,","12.7",",,,0","182",",,,0"
"USC00118222","2009-02","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,27,+","8",",,0,14,","28.7",",,0,27,","61.0",",,,0","13",",,,0"
"USC00118222","2009-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",0","6",",0","2",",0","1",",0","1",",0","","","","","76",",,0,29,","69",",,0,29,","31.5",",,0,29,","97.7",",,,0","69",",,,0"
"USC00118222","2009-05","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","146.4",",,,0","0",",,,0"
"USC00118222","2009-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","16",",0","8",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","39.9",",,0,18,","99.8",",,,0","0",",,,0"
"USC00118222","2009-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","9","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","24.9","2,,0,09,","74.1","2,,,0","0","2,,,0"
"USC00118222","2009-08","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","192.0",",,,0","0",",,,0"
"USC00118222","2009-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","51.9",",,,0","0",",,,0"
"USC00118222","2009-10","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","247.2",",,,0","0",",,,0"
"USC00118222","2009-11","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","66.2",",,,0","0",",,,0"
"USC00118222","2010-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","62.2",",,,0","0",",,,0"
"USC00118222","2010-04","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","11",",0","8",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","15.7",",,0,08,","77.9",",,,0","0","2,,,0"
"USC00118222","2010-05","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","146.6",",,,0","0",",,,0"
"USC00118222","2010-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","289.3",",,,0","0",",,,0"
"USC00118222","2010-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","66.1",",,,0","0",",,,0"
"USC00118222","2010-08","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","73.0",",,,0","0",",,,0"
"USC00118222","2010-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,19,","88.6","2,,,0","0",",,,0"
"USC00118222","2010-10","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","40.7",",,,0","0",",,,0"
"USC00118222","2010-11","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","61.0",",,,0","0",",,,0"
"USC00118222","2010-12","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8","1,0","5","1,0","0","1,0","20","2,0","4","1,0","","","","","102","2,,0,29,+","99","1,,0,27,","9.9","1,,0,27,+","29.4","1,,,0","292","1,,,0"
"USC00118222","2011-01","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7","3,7","3","3,7","0","3,7","16","2,7","2","4,7","","","","","76","2,,7,13,+","51","4,,7,11,","3.8","3,,7,18,","13.0","3,,,7","138","4,,,7"
"USC00118222","2011-02","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8","1,7","4","1,7","0","1,7","15","5,7","","","","","","","330","5,,7,02,","","","24.1","1,,7,28,","64.8","1,,,7","",""
"USC00118222","2011-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7",",7","4",",7","1",",7","","","","","","","","","","","","","27.9",",,7,05,","46.0",",,,7","",""
"USC00118222","2011-04","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","15",",7","11",",7","2",",7","","","","","","","","","","","","","46.2",",,7,19,","156.2",",,,7","",""
"USC00118222","2011-05","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","11","3,7","8","3,7","0","3,7","","","","","1","","1","","","","","","21.6","3,,7,25,","79.9","3,,,7","",""
"USC00118222","2011-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","12","2,7","8","2,7","2","2,7","","","","","","","","","","","","","40.6","2,,7,15,","113.1","2,,,7","",""
"USC00118222","2011-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","","","9.9","2,,7,25,","35.6","2,,,7","",""
"USC00118222","2011-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00118222","2011-10","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7",",7","4",",7","0",",7","","","","","","","","","","","","","15.2",",,7,13,","31.7",",,,7","",""
"USC00118222","2011-12","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7","5,7","6","5,7","1","5,7","","","","","1","","","","","","","","42.4","5,,7,15,","76.1","5,,,7","",""
"USC00118222","2012-01","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8","5,7","3","5,7","0","5,7","","","","","1","","","","","","","","5.1","5,,7,17,","16.1","5,,,7","",""
"USC00118222","2012-02","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6","4,7","3","4,7","0","4,7","","","","","4","","","","","","","","16.3","4,,7,29,","26.4","4,,,7","",""
"USC00118222","2012-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",7","2",",7","0",",7","","","","","","","","","","","","","8.1",",,7,08,","19.4",",,,7","",""
"USC00118222","2012-04","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",7","6",",7","0",",7","","","","","","","","","","","","","22.9",",,7,16,","70.6",",,,7","",""
"USC00118222","2012-05","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","9.7",",,7,21,","36.9",",,,7","",""
"USC00118222","2012-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","18.5",",,7,17,","53.1",",,,7","",""
"USC00118222","2012-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","3",",7","1",",7","0",",7","","","","","","","","","","","","","10.2",",,7,27,","14.0",",,,7","",""
"USC00118222","2012-08","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","4","4,7","3","4,7","1","4,7","","","","","","","","","","","","","37.1","4,,7,27,","113.4",",a,,7","",""
"USC00118222","2012-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7","4,7","4","4,7","0","4,7","","","","","","","","","","","","","24.4","4,,7,08,","103.7",",a,,7","",""
"USC00118222","2012-11","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","","","","","","","","","","","","","","","","","","","","","24.7","2,a,,7","",""
"USC00118222","2013-01","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6","2,7","4","2,7","1","2,7","","","","","1","","","","","","","","38.1","2,,7,30,","71.9","2,,,7","",""
"USC00118222","2013-02","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","","","10.9",",,7,26,","45.3",",,,7","",""
"USC00118222","2013-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6","3,7","4","3,7","0","3,7","","","","","","","","","","","","","17.3","3,,7,11,","40.3","3,,,7","",""
"USC00118222","2013-04","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","11","1,7","7","1,7","2","1,7","","","","","","","","","","","","","41.9","1,,7,16,","137.8","1,,,7","",""
"USC00118222","2013-05","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10","4,7","8","4,7","0","4,7","","","","","","","","","","","","","24.1","4,,7,31,+","179.3",",a,,7","",""
"USC00118222","2013-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","7","3,7","5","3,7","1","3,7","","","","","","","","","","","","","49.8","3,,7,26,","92.9","1,a,,7","",""
"USC00118222","2013-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","7.4","2,,7,27,","31.3",",a,,7","",""
"USC00118222","2013-08","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","4",",7","2",",7","1",",7","","","","","","","","","","","","","38.1",",,7,08,","44.5",",,,7","",""
"USC00118222","2013-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","5",",7","3",",7","0",",7","","","","","","","","","","","","","9.1",",,7,20,","25.9",",,,7","",""
"USC00118222","2013-10","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8","4,7","3","4,7","1","4,7","","","","","1","","","","","","","","29.2","4,,7,04,","75.9","1,a,,7","",""
