"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032450","2008-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-1.5","2,C,24,","","","","","30.0","2,C,18,","240.8","C","159.7","2,C","","","12.63","2,C","20.95","2,,,C","4.31","2,,,C"
"CA003032450","2008-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","","","0.0","3,C","6","5,C","2","5,C","0","5,C","","","0","3,C","20","3,C","0","3,C","6","3,C","0","3,C","-10.7","3,C,12,","","","7.6","5,,C,06,","26.5","3,C,02,+","579.4","C","338.6","3,C","14.5","5,,,C","6.24","3,C","14.97","3,,,C","-2.49","3,,,C"
"CA003032450","2008-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","","","0.0",",C","6","5,C","2","5,C","0","5,C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-12.4",",C,20,","","","13.0","5,,C,05,","18.4",",C,01,","1070.8","C","491.4",",C","27.7","5,,,C","1.95",",C","8.10",",,,C","-4.19",",,,C"
"CA003032450","2008-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","","","0.0","4,C","","","","","","","","","15","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-37.4","4,C,20,","","","","","15.3","4,C,01,","1929.2","C","858.4","4,C","","","-13.46","4,C","-7.13","4,,,C","-19.80","4,,,C"
"CA003032450","2009-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","-34.4",",C,26,","","","","","7.0",",C,30,","2817.5","C","888.3",",C","","","-10.32",",C","-3.78",",,,C","-16.86",",,,C"
"CA003032450","2009-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","9","4,C","1","4,C","0","4,C","","","5",",C","27",",C","17",",C","0",",C","0",",C","-26.2",",C,28,","","","8.5","4,,C,24,","6.6",",C,05,","3554.7","C","737.2",",C","13.8","4,,,C","-8.00",",C","-2.69",",,,C","-13.30",",,,C"
"CA003032450","2009-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","6",",C","29",",C","11",",C","0",",C","0",",C","-31.1",",C,11,","","","3.4","3,,C,22,","16.1",",C,21,","4234.9","C","680.2",",C","6.8","3,,,C","-3.61",",C","2.47",",,,C","-9.69",",,,C"
"CA003032450","2009-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","","","0",",C","20",",C","0",",C","2",",C","0",",C","-11.5",",C,24,","","","4.3","3,,C,27,","26.7",",C,21,","4633.2","C","398.3",",C","10.0","3,,,C","5.06",",C","12.22",",,,C","-2.11",",,,C"
"CA003032450","2009-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","4.1","C","4.1",",C","","","","","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-7.0",",C,01,","","","","","31.9",",C,30,","4865.1","C","231.9",",C","","","10.98",",C","19.52",",,,C","2.45",",,,C"
"CA003032450","2009-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","11.3","C","7.2","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","-3.0","2,C,02,","","","","","29.1","2,C,28,","4994.1","C","129.0","2,C","","","13.98","2,C","21.85","2,,,C","6.12","2,,,C"
"CA003032450","2009-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","30.8","C","19.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","4.0","2,C,30,","","","","","32.9","2,C,25,","39.0","C","39.0","2,C","","","17.66","2,C","25.41","2,,,C","9.91","2,,,C"
"CA003032450","2009-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","49.8","C","19.0",",C","9","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","4",",C","5.0",",C,17,","","","12.3","3,,C,15,","33.2",",C,25,","93.3","C","54.3",",C","34.3","3,,,C","17.19",",C","25.31",",,,C","9.07",",,,C"
"CA003032450","2009-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","80.6","C","30.8","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","21","3,C","6","3,C","-5.4","3,C,28,","","","","","34.7","3,C,24,","183.9","C","90.6","3,C","","","16.12","3,C","26.14","3,,,C","6.10","3,,,C"
"CA003032450","2009-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","80.6","C","0.0","2,C","","","","","","","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-11.0","2,C,09,","","","","","17.8","2,C,31,+","647.8","C","463.9","2,C","","","2.34","2,C","7.59","2,,,C","-2.92","2,,,C"
"CA003032450","2009-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","80.6","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-13.8",",C,28,","","","9.7","5,,C,27,","18.2",",C,17,","1142.4","C","494.6",",C","11.1","5,,,C","1.85",",C","9.22",",,,C","-5.53",",,,C"
"CA003032450","2009-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","80.6","C","0.0","1,C","15","5,C","2","5,C","0","5,C","","","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-33.9","1,C,08,","","","3.2","5,,C,31,","4.3","1,C,17,","2149.0","C","1006.6","1,C","15.7","5,,,C","-15.22","1,C","-10.11","1,,,C","-20.33","1,,,C"
"CA003032450","2010-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","9","5,C","24","5,C","16","5,C","0","5,C","0","5,C","-31.0","5,C,06,","","","","","7.4","5,C,15,","2850.8","C","701.8","5,C","","","-8.66","5,C","-4.97","5,,,C","-12.35","5,,,C"
"CA003032450","2010-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","7",",C","28",",C","23",",C","0",",C","0",",C","-20.4",",C,21,","","","1.0","2,,C,17,","6.2",",C,25,","3606.5","C","755.7",",C","2.8","2,,,C","-8.66",",C","-4.14",",,,C","-13.18",",,,C"
"CA003032450","2010-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-11.4","1,C,10,","","","","","18.4","1,C,29,","4089.5","C","483.0","1,C","","","2.23","1,C","8.03","1,,,C","-3.56","1,,,C"
"CA003032450","2010-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","16","2,C","0","2,C","4","2,C","0","2,C","-8.7","2,C,05,","","","","","23.2","2,C,22,","4426.7","C","337.2","2,C","","","6.29","2,C","13.44","2,,,C","-0.86","2,,,C"
"CA003032450","2010-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","3.6","C","3.6","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-3.2","1,C,08,","","","","","29.1","1,C,18,","4721.1","C","294.4","1,C","","","8.64","1,C","14.70","1,,,C","2.58","1,,,C"
"CA003032450","2010-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","13.5","C","9.9","2,C","9","3,C","5","3,C","1","3,C","","","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","0.7","2,C,12,","","","35.1","3,,C,17,","30.3","1,C,29,+","4834.6","C","113.5","1,C","88.0","3,,,C","14.54","2,C","21.08","1,,,C","7.99","2,,,C"
"CA003032450","2010-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","35.0","C","21.5","2,C","8","5,C","4","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","5.9","2,C,13,","","","9.9","5,,C,22,","33.4","2,C,16,","33.8","C","33.8","2,C","26.4","5,,,C","17.91","2,C","25.63","2,,,C","10.18","2,,,C"
"CA003032450","2010-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","54.8","C","19.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","1","4,C","1.7","4,C,24,","","","","","37.2","4,C,26,","95.4","C","61.6","4,C","","","16.79","4,C","24.76","4,,,C","8.81","4,,,C"
"CA003032450","2010-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","1.8",",C","12","3,C","3","3,C","0","3,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","-3.2",",C,18,","","","15.8","3,,C,09,","29.1",",C,28,","295.0","C","199.6",",C","31.1","3,,,C","11.74",",C","18.46",",,,C","5.03",",,,C"
"CA003032450","2010-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","0.0","2,C","4","4,C","2","4,C","0","4,C","","","0","2,C","17","2,C","2","2,C","10","2,C","0","2,C","-8.2","2,C,17,","","","4.2","4,,C,25,","26.8","2,C,02,","591.8","C","296.8","2,C","8.0","4,,,C","8.10","2,C","16.50","2,,,C","-0.31","2,,,C"
"CA003032450","2010-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","0.0","1,C","11","3,C","2","3,C","0","3,C","","","10","1,C","25","1,C","12","1,C","1","1,C","0","1,C","-34.7","1,C,24,","","","8.1","3,,C,16,","22.1","1,C,07,","1268.6","C","676.8","1,C","24.0","3,,,C","-5.01","1,C","1.84","1,,,C","-11.85","1,,,C"
"CA003032450","2010-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","0.0","1,C","8","4,C","0","4,C","0","4,C","","","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-28.2","1,C,31,","","","1.3","4,,C,30,","6.0","1,C,13,","2127.4","C","858.8","1,C","4.9","4,,,C","-10.30","1,C","-6.05","1,,,C","-14.54","1,,,C"
"CA003032450","2011-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-37.0","1,C,31,","","","","","5.7","1,C,27,","3012.6","C","885.2","1,C","","","-11.18","1,C","-6.61","1,,,C","-15.74","1,,,C"
"CA003032450","2011-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","15",",C","27",",C","18",",C","0",",C","0",",C","-32.9",",C,01,","","","4.2","1,,C,16,","7.6",",C,12,","3853.8","C","841.2",",C","7.6","1,,,C","-11.71",",C","-6.11",",,,C","-17.31",",,,C"
"CA003032450","2011-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","12","4,C","2","4,C","0","4,C","","","8",",C","30",",C","15",",C","0",",C","0",",C","-25.4",",C,01,","","","3.5","4,,C,17,","11.2",",C,30,","4596.0","C","742.2",",C","16.2","4,,,C","-5.61",",C","-1.56",",,,C","-9.66",",,,C"
"CA003032450","2011-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-9.4","2,C,18,","","","","","17.3","2,C,25,","4993.7","C","397.7","2,C","","","4.13","2,C","10.10","2,,,C","-1.84","2,,,C"
"CA003032450","2011-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","9","4,C","5","4,C","0","4,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-0.9","1,C,02,","","","11.5","4,,C,23,+","22.7","1,C,12,","5231.8","C","238.1","1,C","41.2","4,,,C","10.40","1,C","16.69","1,,,C","4.10","1,,,C"
"CA003032450","2011-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","7.5","C","7.5",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.7",",C,10,","","","21.2","2,,C,02,","29.5",",C,28,","5339.4","C","107.6",",C","72.4","2,,,C","15.00",",C","21.02",",,,C","8.97",",,,C"
"CA003032450","2011-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","47.0","C","39.5",",C","5","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.4",",C,23,","","","3.4","3,,C,26,","36.4",",C,18,","30.9","C","30.9",",C","11.1","3,,,C","18.61",",C","26.92",",,,C","10.31",",,,C"
"CA003032450","2011-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","91.0","C","44.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","5","3,C","2.9","3,C,16,","","","","","34.3","3,C,24,","55.3","C","24.4","3,C","","","19.03","3,C","27.51","3,,,C","10.56","3,,,C"
"CA003032450","2011-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","22.5",",C","5","4,C","0","4,C","0","4,C","","","0",",C","2",",C","0",",C","19",",C","6",",C","-1.3",",C,29,","","","1.9","4,,C,19,","34.5",",C,25,","150.4","C","95.1",",C","3.9","4,,,C","15.92",",C","25.17",",,,C","6.66",",,,C"
"CA003032450","2011-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","0.0","1,C","","","","","","","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","-9.8","1,C,28,","","","","","27.3","1,C,03,","491.4","C","341.0","1,C","","","6.97","1,C","14.64","1,,,C","-0.71","1,,,C"
"CA003032450","2011-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","3","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-19.3","1,C,19,","","","0.4","5,,C,26,+","15.2","1,C,23,","1056.8","C","565.4","1,C","1.6","5,,,C","-1.16","1,C","5.79","1,,,C","-8.11","1,,,C"
"CA003032450","2011-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","0.0","1,C","","","","","","","","","2","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-22.6","1,C,08,","","","","","10.8","1,C,28,","1703.3","C","646.5","1,C","","","-3.22","1,C","2.91","1,,,C","-9.35","1,,,C"
"CA003032450","2012-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","6",",C","26",",C","9",",C","0",",C","0",",C","-34.5",",C,18,","","","1.4","3,,C,15,","14.7",",C,04,","2423.9","C","720.6",",C","3.3","3,,,C","-4.91",",C","1.36",",,,C","-11.18",",,,C"
"CA003032450","2012-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","4",",C","29",",C","10",",C","0",",C","0",",C","-19.5",",C,15,","","","4.1","5,,C,25,","9.6",",C,21,","3097.7","C","673.8",",C","9.6","5,,,C","-4.90",",C","2.24",",,,C","-12.04",",,,C"
"CA003032450","2012-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","3",",C","0",",C","0",",C","-21.2",",C,02,","","","","","20.0",",C,31,","3573.9","C","476.2",",C","","","2.97",",C","10.18",",,,C","-4.24",",,,C"
"CA003032450","2012-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","18","1,C","0","1,C","5","1,C","0","1,C","-10.5","1,C,09,","","","","","30.7","1,C,23,","3913.8","C","339.9","1,C","","","6.61","1,C","14.74","1,,,C","-1.51","1,,,C"
"CA003032450","2012-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","2,C","14","3,C","8","3,C","1","3,C","","","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","-3.5","2,C,11,","","","31.7","3,,C,27,","28.7","2,C,16,","4157.0","C","243.2","2,C","71.7","3,,,C","9.95","2,C","17.17","2,,,C","2.73","2,,,C"
"CA003032450","2012-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","4.2","C","4.2","1,C","10","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.5","1,C,16,","","","42.0","2,,C,19,","27.2","1,C,30,","4243.1","C","86.1","1,C","106.1","2,,,C","15.51","1,C","22.16","1,,,C","8.85","1,,,C"
"CA003032450","2012-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","72.8","C","68.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","5","2,C","5.8","2,C,05,","","","","","35.3","2,C,12,","6.3","C","6.3","2,C","","","20.48","2,C","28.77","2,,,C","12.19","2,,,C"
"CA003032450","2012-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","127.0","C","54.2","1,C","8","3,C","1","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","26","1,C","10","1,C","1.1","1,C,26,","","","11.7","3,,C,14,","35.9","1,C,28,","54.3","C","48.0","1,C","15.6","3,,,C","18.54","1,C","28.47","1,,,C","8.61","1,,,C"
"CA003032450","2012-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","3.3","4,C","","","","","","","","","0","4,C","2","4,C","0","4,C","20","4,C","0","4,C","-2.4","4,C,11,","","","","","31.4","4,C,09,","174.1","C","119.8","4,C","","","13.85","4,C","24.26","4,,,C","3.45","4,,,C"
"CA003032450","2012-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","0.0",",C","14","2,C","4","2,C","0","2,C","","","0",",C","23",",C","5",",C","1",",C","0",",C","-12.2",",C,24,","","","18.0","2,,C,16,","27.6",",C,01,","630.8","C","456.7",",C","37.9","2,,,C","3.60",",C","9.91",",,,C","-2.71",",,,C"
"CA003032450","2012-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","0.0","1,C","4","5,C","2","5,C","0","5,C","","","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-28.4","1,C,11,","","","6.1","5,,C,09,","15.1","1,C,05,","1255.0","C","624.2","1,C","11.2","5,,,C","-3.19","1,C","2.10","1,,,C","-8.48","1,,,C"
"CA003032450","2012-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","0.0",",C","10","4,C","2","4,C","0","4,C","","","9",",C","31",",C","18",",C","0",",C","0",",C","-33.2",",C,25,","","","3.3","4,,C,07,","8.3",",C,05,","2101.1","C","846.1",",C","9.8","4,,,C","-8.96",",C","-2.64",",,,C","-15.28",",,,C"
"CA003032450","2013-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","11","3,C","1","3,C","0","3,C","","","8",",C","31",",C","15",",C","0",",C","0",",C","-23.8",",C,11,","","","3.9","3,,C,01,","7.6",",C,18,","2901.3","C","800.2",",C","12.8","3,,,C","-7.48",",C","-1.82",",,,C","-13.14",",,,C"
"CA003032450","2013-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","1","1,C","27","1,C","8",",C","0",",C","0",",C","-17.9","1,C,10,","","","4.2","2,,C,01,","11.1",",C,16,","3470.6","C","569.3",",C","10.9","2,,,C","-2.92","1,C","2.60",",,,C","-8.44","1,,,C"
"CA003032450","2013-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-18.8","1,C,18,","","","","","14.8","1,C,29,","4078.4","C","607.8","1,C","","","-1.93","1,C","4.43","1,,,C","-8.28","1,,,C"
"CA003032450","2013-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","-13.1","2,C,09,","","","","","24.2","2,C,26,","4500.3","C","421.9","2,C","","","3.27","2,C","10.29","2,,,C","-3.75","2,,,C"
"CA003032450","2013-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.8","C","0.8","1,C","10","5,C","3","5,C","0","5,C","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-10.3","1,C,01,","","","20.0","5,,C,30,","29.7","1,C,12,","4678.2","C","177.9","1,C","42.9","5,,,C","12.43","1,C","20.40","1,,,C","4.46","1,,,C"
"CA003032450","2013-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","6.9","C","6.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","0.6","3,C,04,","","","","","29.8","3,C,29,","4766.8","C","88.6","3,C","","","15.28","3,C","22.19","3,,,C","8.36","3,,,C"
"CA003032450","2013-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","29.7","C","22.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","2.7","4,C,16,","","","","","30.9","4,C,01,","32.0","C","32.0","4,C","","","17.99","4,C","25.81","4,,,C","10.17","4,,,C"
"CA003032450","2013-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","90.1","C","60.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","7","3,C","6.9","3,C,31,","","","","","35.0","3,C,15,","47.2","C","15.2","3,C","","","19.95","3,C","28.52","3,,,C","11.38","3,,,C"
"CA003032450","2013-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","123.9","C","33.8","1,C","8","4,C","3","4,C","2","4,C","","","0","1,C","1","1,C","0","1,C","18","1,C","3","1,C","-3.1","1,C,27,","","","27.1","4,,C,06,","35.3","1,C,02,","143.5","C","96.3","1,C","66.0","4,,,C","16.18","1,C","23.95","1,,,C","8.40","1,,,C"
"CA003032450","2013-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","123.9","C","0.0","1,C","","","","","","","","","0","1,C","20","1,C","2","1,C","2","1,C","0","1,C","-10.9","1,C,29,","","","","","22.0","1,C,06,","533.7","C","390.2","1,C","","","5.33","1,C","12.59","1,,,C","-1.94","1,,,C"
