"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129850","1883-04","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-13.9",",C,02,","51",",,C,07,","16.0",",,C,19,","26.1",",C,14,","4278.3","C","420.4",",C","41.2",",,,C","69",",,,C","4.32",",C","9.78",",,,C","-1.15",",,,C"
"CA006129850","1883-05","43.4","-81.6","257.0","ZURICH, ON CA","2.5","C","2.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","19.1",",,C,14,","26.7",",C,25,","4542.4","C","264.1",",C","121.1",",,,C","0",",,,C","9.90",",C","15.59",",,,C","4.20",",,,C"
"CA006129850","1883-06","43.4","-81.6","257.0","ZURICH, ON CA","28.2","C","25.7",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,01,","0",",,C,30,+","40.6",",,C,18,","29.4",",C,23,+","4596.9","C","54.5",",C","164.3",",,,C","0",",,,C","17.37",",C","23.19",",,,C","11.55",",,,C"
"CA006129850","1883-07","43.4","-81.6","257.0","ZURICH, ON CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","0",",,C,31,+","52.8",",,C,07,","30.6",",C,04,","","","","","124.3",",,,C","0",",,,C","","","24.62",",,,C","",""
"CA006129850","1883-08","43.4","-81.6","257.0","ZURICH, ON CA","","","36.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,07,","0",",,C,31,+","21.6",",,C,22,","33.3",",C,22,","","","47.2",",C","45.7",",,,C","0",",,,C","17.99",",C","24.78",",,,C","11.21",",,,C"
"CA006129850","1883-09","43.4","-81.6","257.0","ZURICH, ON CA","","","7.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","36.8",",,C,24,","29.4",",C,15,","","","149.0",",C","85.6",",,,C","0",",,,C","13.61",",C","19.99",",,,C","7.24",",,,C"
"CA006129850","1883-10","43.4","-81.6","257.0","ZURICH, ON CA","","","1.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,27,+","0",",,C,31,+","19.6",",,C,29,","28.3",",C,09,","","","342.1",",C","62.1",",,,C","0",",,,C","7.36",",C","12.71",",,,C","2.01",",,,C"
"CA006129850","1883-11","43.4","-81.6","257.0","ZURICH, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,16,","51",",,C,16,","11.9",",,C,26,","17.2",",C,05,","","","445.7",",C","71.7",",,,C","97",",,,C","3.48",",C","7.70",",,,C","-0.75",",,,C"
"CA006129850","1883-12","43.4","-81.6","257.0","ZURICH, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,17,","216",",,C,15,","21.6",",,C,15,","11.1",",C,13,","","","672.4",",C","64.8",",,,C","569",",,,C","-3.36",",C","0.77",",,,C","-7.48",",,,C"
"CA006129850","1884-01","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,25,","203",",,C,05,","20.3",",,C,05,","7.8",",C,30,","","","868.9",",C","69.5",",,,C","687",",,,C","-9.70",",C","-5.42",",,,C","-13.97",",,,C"
"CA006129850","1884-02","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","5",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-23.9",",C,29,","64",",,C,22,","12.4",",,C,05,","9.4",",C,19,","","","678.3",",C","65.3",",,,C","270",",,,C","-5.06",",C","-0.40",",,,C","-9.71",",,,C"
"CA006129850","1884-03","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-27.2",",C,02,+","145",",,C,11,","14.5",",,C,11,","13.9",",C,23,","","","645.0",",C","67.9",",,,C","430",",,,C","-2.47",",C","2.86",",,,C","-7.81",",,,C"
"CA006129850","1884-04","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-6.1",",C,07,","76",",,C,01,","10.2",",,C,01,","21.1",",C,27,","","","415.8",",C","42.4",",,,C","157",",,,C","4.47",",C","9.27",",,,C","-0.32",",,,C"
"CA006129850","1884-05","43.4","-81.6","257.0","ZURICH, ON CA","3.9","C","3.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","33.0",",,C,20,","27.8",",C,23,","","","213.4",",C","95.1",",,,C","0",",,,C","11.58",",C","17.20",",,,C","5.95",",,,C"
"CA006129850","1884-06","43.4","-81.6","257.0","ZURICH, ON CA","58.7","C","54.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,26,+","0",",,C,30,+","45.2",",,C,25,","31.7",",C,23,","","","21.5",",C","73.4",",,,C","0",",,,C","19.45",",C","26.76",",,,C","12.13",",,,C"
"CA006129850","1884-07","43.4","-81.6","257.0","ZURICH, ON CA","95.0","C","36.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,15,","0",",,C,31,+","11.9",",,C,01,","31.7",",C,01,","46.3","C","46.3",",C","51.1",",,,C","0",",,,C","18.01",",C","24.36",",,,C","11.66",",,,C"
"CA006129850","1884-08","43.4","-81.6","257.0","ZURICH, ON CA","154.6","C","59.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","4.4",",C,27,+","0",",,C,31,+","7.6",",,C,28,","35.6",",C,18,","104.6","C","58.3",",C","18.5",",,,C","0",",,,C","18.38",",C","25.70",",,,C","11.05",",,,C"
"CA006129850","1884-09","43.4","-81.6","257.0","ZURICH, ON CA","209.3","C","54.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","7",",C","0.0",",C,19,","0",",,C,30,+","18.5",",,C,22,","33.9",",C,09,","181.8","C","77.2",",C","73.1",",,,C","0",",,,C","17.58",",C","24.45",",,,C","10.72",",,,C"
"CA006129850","1884-10","43.4","-81.6","257.0","ZURICH, ON CA","212.7","C","3.4",",C","16",",C","11",",C","1",",C","2",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.3",",C,26,","38",",,C,23,","33.5",",,C,22,","26.7",",C,04,+","446.4","C","264.6",",C","117.5",",,,C","76",",,,C","9.90",",C","15.27",",,,C","4.54",",,,C"
"CA006129850","1884-11","43.4","-81.6","257.0","ZURICH, ON CA","212.7","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-10.6",",C,24,","114",",,C,25,","25.4",",,C,04,","13.9",",C,23,","951.5","C","505.1",",C","86.3",",,,C","280",",,,C","1.50",",C","5.12",",,,C","-2.13",",,,C"
"CA006129850","1884-12","43.4","-81.6","257.0","ZURICH, ON CA","212.7","C","0.0",",C","17",",C","13",",C","0",",C","8",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-24.4",",C,26,+","191",",,C,24,","19.1",",,C,24,+","12.2",",C,31,","1647.0","C","695.5",",C","114.4",",,,C","597",",,,C","-4.10",",C","-0.47",",,,C","-7.74",",,,C"
"CA006129850","1885-01","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","11",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-25.6",",C,27,","267",",,C,30,","26.7",",,C,30,","8.9",",C,06,","2500.5","C","853.5",",C","115.2",",,,C","903",",,,C","-9.20",",C","-5.21",",,,C","-13.19",",,,C"
"CA006129850","1885-02","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-29.4",",C,11,","76",",,C,01,","7.6",",,C,09,+","3.9",",C,28,","3373.2","C","872.7",",C","31.7",",,,C","305",",,,C","-12.84",",C","-6.47",",,,C","-19.20",",,,C"
"CA006129850","1885-03","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,22,","64",",,C,31,+","6.9",",,C,03,","6.1",",C,27,","4217.8","C","844.6",",C","38.7",",,,C","369",",,,C","-8.91",",C","-3.20",",,,C","-14.62",",,,C"
"CA006129850","1885-04","43.4","-81.6","257.0","ZURICH, ON CA","1.4","C","1.4",",C","10",",C","9",",C","0",",C","5",",C","0",",C","20",",C","4",",C","4",",C","0",",C","-10.0",",C,14,","102",",,C,03,","15.2",",,C,26,","27.8",",C,23,","4642.9","C","425.1",",C","52.8",",,,C","241",",,,C","4.21",",C","9.55",",,,C","-1.13",",,,C"
"CA006129850","1885-05","43.4","-81.6","257.0","ZURICH, ON CA","12.0","C","10.6",",C","11",",C","8",",C","0",",C","2",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.3",",C,03,","89",",,C,09,","20.8",",,C,06,","28.9",",C,21,","4841.8","C","198.9",",C","75.0",",,,C","153",",,,C","12.26",",C","18.24",",,,C","6.28",",,,C"
"CA006129850","1885-06","43.4","-81.6","257.0","ZURICH, ON CA","39.5","C","27.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,23,","0",",,C,30,+","25.7",",,C,05,","30.6",",C,12,+","4931.4","C","89.6",",C","68.5",",,,C","0",",,,C","16.27",",C","23.20",",,,C","9.33",",,,C"
"CA006129850","1885-07","43.4","-81.6","257.0","ZURICH, ON CA","129.4","C","89.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,12,","0",",,C,31,+","38.1",",,C,13,","32.8",",C,23,","23.3","C","23.3",",C","82.5",",,,C","0",",,,C","20.48",",C","27.11",",,,C","13.85",",,,C"
"CA006129850","1885-08","43.4","-81.6","257.0","ZURICH, ON CA","153.3","C","23.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,15,","0",",,C,31,+","34.0",",,C,03,","28.9",",C,13,+","99.3","C","76.0",",C","140.1",",,,C","0",",,,C","16.65",",C","22.45",",,,C","10.85",",,,C"
"CA006129850","1885-09","43.4","-81.6","257.0","ZURICH, ON CA","167.4","C","14.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","18.0",",,C,08,","29.4",",C,28,+","223.2","C","123.9",",C","58.8",",,,C","0",",,,C","14.68",",C","21.02",",,,C","8.33",",,,C"
"CA006129850","1885-10","43.4","-81.6","257.0","ZURICH, ON CA","168.8","C","1.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-9.4",",C,31,","13",",,C,06,","15.7",",,C,13,","26.7",",C,01,","543.5","C","320.3",",C","71.4",",,,C","21",",,,C","8.05",",C","13.15",",,,C","2.94",",,,C"
"CA006129850","1885-11","43.4","-81.6","257.0","ZURICH, ON CA","168.8","C","0.0",",C","19",",C","14",",C","0",",C","7",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-3.3",",C,24,+","56",",,C,03,","14.7",",,C,13,","18.3",",C,07,","994.3","C","450.8",",C","100.5",",,,C","289",",,,C","3.31",",C","6.23",",,,C","0.39",",,,C"
"CA006129850","1885-12","43.4","-81.6","257.0","ZURICH, ON CA","168.8","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-17.8",",C,08,","127",",,C,07,","20.1",",,C,09,","9.4",",C,23,+","1642.9","C","648.6",",C","97.7",",,,C","694",",,,C","-2.59",",C","0.59",",,,C","-5.77",",,,C"
"CA006129850","1886-01","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","11",",C","5",",C","29",",C","26",",C","0",",C","0",",C","-23.9",",C,24,","216",",,C,21,","21.6",",,C,21,","9.4",",C,04,","2434.4","C","791.5",",C","105.4",",,,C","780",",,,C","-7.20",",C","-3.81",",,,C","-10.59",",,,C"
"CA006129850","1886-02","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","5",",C","25",",C","15",",C","0",",C","0",",C","-30.0",",C,05,","229",",,C,21,","22.9",",,C,21,","7.8",",C,11,","3148.9","C","714.5",",C","87.6",",,,C","432",",,,C","-7.18",",C","-2.64",",,,C","-11.73",",,,C"
"CA006129850","1886-03","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-22.2",",C,01,","79",",,C,22,","20.3",",,C,21,","14.4",",C,31,","3770.8","C","621.9",",C","68.7",",,,C","163",",,,C","-1.73",",C","2.17",",,,C","-5.62",",,,C"
"CA006129850","1886-04","43.4","-81.6","257.0","ZURICH, ON CA","1.7","C","1.7",",C","8",",C","8",",C","1",",C","3",",C","0",",C","10",",C","2",",C","9",",C","0",",C","-8.9",",C,05,+","152",",,C,02,","39.6",",,C,24,","27.2",",C,23,","4074.5","C","303.7",",C","110.0",",,,C","343",",,,C","8.27",",C","13.84",",,,C","2.69",",,,C"
"CA006129850","1886-05","43.4","-81.6","257.0","ZURICH, ON CA","3.7","C","2.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","11.4",",,C,14,","26.7",",C,22,","4276.1","C","201.6",",C","32.7",",,,C","0",",,,C","11.89",",C","18.12",",,,C","5.66",",,,C"
"CA006129850","1886-06","43.4","-81.6","257.0","ZURICH, ON CA","24.3","C","20.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,19,+","0",",,C,30,+","16.8",",,C,17,","32.2",",C,15,","4356.8","C","80.7",",C","47.3",",,,C","0",",,,C","16.33",",C","22.83",",,,C","9.82",",,,C"
"CA006129850","1886-07","43.4","-81.6","257.0","ZURICH, ON CA","65.3","C","41.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,12,","0",",,C,31,+","23.6",",,C,14,","35.6",",C,06,","34.8","C","34.8",",C","57.2",",,,C","0",",,,C","18.53",",C","25.81",",,,C","11.25",",,,C"
"CA006129850","1886-08","43.4","-81.6","257.0","ZURICH, ON CA","129.5","C","64.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,04,","0",",,C,31,+","23.4",",,C,16,","32.8",",C,13,","71.8","C","37.0",",C","68.6",",,,C","0",",,,C","19.21",",C","25.72",",,,C","12.70",",,,C"
"CA006129850","1886-09","43.4","-81.6","257.0","ZURICH, ON CA","162.1","C","32.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,21,","0",",,C,30,+","20.3",",,C,19,","32.2",",C,07,","161.6","C","89.8",",C","90.2",",,,C","0",",,,C","16.43",",C","22.46",",,,C","10.39",",,,C"
"CA006129850","1886-10","43.4","-81.6","257.0","ZURICH, ON CA","164.6","C","2.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","17.8",",,C,17,","27.2",",C,21,","404.0","C","242.4",",C","63.0",",,,C","0",",,,C","10.60",",C","16.31",",,,C","4.88",",,,C"
"CA006129850","1886-11","43.4","-81.6","257.0","ZURICH, ON CA","164.6","C","0.0",",C","11",",C","8",",C","2",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-13.3",",C,30,","305",",,C,07,","30.5",",,C,07,","19.4",",C,02,","915.4","C","511.4",",C","98.0",",,,C","528",",,,C","1.29",",C","5.05",",,,C","-2.48",",,,C"
"CA006129850","1886-12","43.4","-81.6","257.0","ZURICH, ON CA","164.6","C","0.0",",C","17",",C","13",",C","0",",C","12",",C","5",",C","29",",C","26",",C","0",",C","0",",C","-22.2",",C,30,","165",",,C,03,","16.5",",,C,03,","5.6",",C,10,","1701.7","C","786.3",",C","100.8",",,,C","924",",,,C","-7.03",",C","-3.12",",,,C","-10.95",",,,C"
"CA006129850","1887-01","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,19,+","203",",,C,14,","20.3",",,C,14,","8.3",",C,24,+","2498.0","C","796.3",",C","125.0",",,,C","877",",,,C","-7.35",",C","-3.08",",,,C","-11.62",",,,C"
"CA006129850","1887-02","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","5",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-21.7",",C,01,","135",",,C,11,","25.4",",,C,08,","11.1",",C,08,","3180.0","C","682.0",",C","126.0",",,,C","420",",,,C","-6.02",",C","-0.99",",,,C","-11.06",",,,C"
"CA006129850","1887-03","43.4","-81.6","257.0","ZURICH, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,05,","97",",,C,06,","14.2",",,C,06,","8.9",",C,24,","3901.6","C","721.6",",C","41.5",",,,C","227",",,,C","-4.95",",C","-0.56",",,,C","-9.33",",,,C"
