"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0048","2010-12","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","8",",N","4",",N","2",",N","","","3","4,N","","","178","4,,N,27,","63.2",",,N,13,","134.2",",,,N","231","4,,,N"
"US1NHHL0048","2011-01","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","11",",N","6",",N","1",",N","","","7",",N","","","241",",,N,12,","25.7",",,N,19,","92.6",",,,N","869",",,,N"
"US1NHHL0048","2011-02","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","8",",N","7",",N","2",",N","","","7",",N","","","216",",,N,02,","30.0",",,N,26,","103.1",",,,N","648",",,,N"
"US1NHHL0048","2011-03","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","6",",N","6",",N","1",",N","","","1","1,N","","","76","1,,N,22,","72.6",",,N,07,","154.9",",,,N","76","1,,,N"
"US1NHHL0048","2011-04","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","12",",N","9",",N","1",",N","","","","","","","","","47.2",",,N,17,","140.0",",,,N","",""
"US1NHHL0048","2011-05","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","12",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,16,","107.4",",,,N","",""
"US1NHHL0048","2011-06","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","10",",N","10",",N","2",",N","","","","","","","","","68.1",",,N,23,","158.7",",,,N","",""
"US1NHHL0048","2011-07","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","9",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,26,","39.5",",,,N","",""
"US1NHHL0048","2011-08","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","12",",N","10",",N","4",",N","","","","","","","","","59.9",",,N,29,","257.4",",,,N","",""
"US1NHHL0048","2011-09","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","13",",N","7",",N","4",",N","","","","","","","","","45.5",",,N,07,","199.9",",,,N","",""
"US1NHHL0048","2011-10","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","17",",N","10",",N","3",",N","","","","","","","","","46.7",",,N,30,","213.7",",,,N","",""
"US1NHHL0048","2011-11","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","6","1,N","5","1,N","3","1,N","","","","","","","","","45.5","1,,N,23,","120.7","1,,,N","",""
"US1NHHL0048","2011-12","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","8",",N","6",",N","1",",N","","","","","","","","","59.4",",,N,08,","122.9",",,,N","",""
"US1NHHL0048","2012-01","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","14",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,27,","92.0",",,,N","",""
"US1NHHL0048","2012-02","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","4",",N","1",",N","1",",N","","","0","2,N","","","10","2,,N,22,+","27.2",",,N,25,","29.0",",,,N","20","2,,,N"
"US1NHHL0048","2012-03","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","13",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,01,","63.7",",,,N","",""
"US1NHHL0048","2012-04","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","6",",N","5",",N","1",",N","","","","","","","","","61.2",",,N,23,","92.2",",,,N","",""
"US1NHHL0048","2012-05","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","17",",N","12",",N","0",",N","","","","","","","","","14.7",",,N,02,","131.7",",,,N","",""
"US1NHHL0048","2012-06","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","15","1,N","9","1,N","1","1,N","","","","","","","","","42.9","1,,N,03,","125.7","1,,,N","",""
"US1NHHL0048","2012-07","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","7",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,04,","29.2",",,,N","",""
"US1NHHL0048","2012-08","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","11",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,05,","127.0",",,,N","",""
"US1NHHL0048","2012-09","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","11","1,N","5","1,N","2","1,N","","","","","","","","","46.5","1,,N,29,","125.2","1,,,N","",""
"US1NHHL0048","2012-10","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","16",",N","12",",N","2",",N","","","","","","","","","71.1",",,N,30,","173.1",",,,N","",""
"US1NHHL0048","2012-11","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","7",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,08,","17.8",",,,N","",""
"US1NHHL0048","2012-12","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","18","3,N","12","3,N","1","3,N","","","","","","","","","26.2","3,,N,22,","144.9","3,,,N","",""
"US1NHHL0048","2013-01","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","10","1,N","5","1,N","0","1,N","29","1,N","3","5,N","356","1,,N,02,+","51","5,,N,29,+","21.8","1,,N,31,","47.0","1,,,N","168","5,,,N"
"US1NHHL0048","2013-02","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","13","1,N","9","1,N","2","1,N","","","7","4,N","","","584","4,,N,09,","61.5","1,,N,09,","149.6","1,,,N","1008","4,,,N"
"US1NHHL0048","2013-03","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","11",",N","6",",N","1",",N","31",",N","4","1,N","686",",,N,21,+","241","1,,N,08,","29.2",",,N,08,","97.7",",,,N","673","1,,,N"
