"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053841","2011-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","4.3",",W","15.6","W","13.1",",W","20",",W","15",",W","5",",W","0",",W","1",",W","0",",W","19",",W","0",",W","17","","1","","15","","-3.8",",W,01,","68.8",",,W,23,","28.9",",W,10,","2564.0","W","124.3",",W","354.8",",,,W","14.63",",W","20.93",",,,W","8.32",",,,W","","","230",",W","220",",W","19.2",",W","30.4",",W"
"USW00053841","2011-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","73.7","W","58.1",",W","17",",W","9",",W","3",",W","0",",W","1",",W","0",",W","19",",W","2",",W","30","","4","","10","","0.0",",W,05,","77.5",",,W,03,","32.2",",W,31,+","2648.6","W","84.6",",W","228.2",",,,W","17.48",",W","22.75",",,,W","12.20",",,,W","","","230",",W","200",",W","12.5",",W","19.2",",W"
"USW00053841","2011-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.2",",W","210.0","W","136.3",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","10","","11.7",",W,14,","19.1",",,W,26,","33.3",",W,09,+","2648.6","W","0.0",",W","94.5",",,,W","22.88",",W","28.91",",,,W","16.85",",,,W","","","230",",W","200",",W","16.5",",W","21.5",",W"
"USW00053841","2011-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.6","1,W","459.8","W","249.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","22","","3","","10","","16.7",",W,10,+","39.6",",,W,08,","34.4",",W,28,+","0.0","W","0.0",",W","101.2",",,,W","26.39",",W","31.86",",,,W","20.92",",,,W","","","120",",W","110",",W","19.2",",W","25.9",",W"
"USW00053841","2011-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","634.1","W","174.3",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","22","","5","","8","","10.6",",W,30,","38.6",",,W,08,","33.9",",W,01,","0.0","W","0.0",",W","82.2",",,,W","23.96",",W","30.21",",,,W","17.70",",,,W","","","220",",W","230",",W","17.4",",W","21.5",",W"
"USW00053841","2011-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.2",",W","689.4","W","55.3",",W","19",",W","11",",W","1",",W","0",",W","0",",W","0",",W","19",",W","3",",W","25","","3","","4","","8.3",",W,30,+","31.5",",,W,26,","37.2",",W,03,","45.9","W","45.9",",W","129.3",",,,W","18.65",",W","23.93",",,,W","13.36",",,,W","","","310",",W","290",",W","9.4",",W","13.9",",W"
"USW00053841","2011-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.1",",W","690.6","W","1.2",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","14","","1","","2","","-3.2",",W,30,","23.4",",,W,13,","27.8",",W,07,+","233.5","W","187.6",",W","80.7",",,,W","12.32",",W","19.02",",,,W","5.62",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00053841","2011-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","691.2","W","0.6",",W","12",",W","10",",W","3",",W","0",",W","8",",W","0",",W","3",",W","0",",W","15","","","","1","","-6.0",",W,18,","46.0",",,W,28,","22.8",",W,14,","495.1","W","261.6",",W","193.2",",,,W","9.63",",W","15.19",",,,W","4.08",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00053841","2011-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.4",",W","691.2","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","15","","1","","","","-9.9",",W,11,","48.8",",,W,05,","18.3",",W,14,","915.9","W","420.8",",W","105.1",",,,W","4.76",",W","9.52",",,,W","0.00",",,,W","","","210",",W","210",",W","14.3",",W","20.1",",W"
"USW00053841","2012-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","14","","1","","2","","-10.5",",W,14,","29.7",",,W,11,","17.2",",W,31,","1399.0","W","483.1",",W","79.6",",,,W","2.75",",W","8.34",",,,W","-2.84",",,,W","","","200",",W","220",",W","13.9",",W","20.6",",W"
"USW00053841","2012-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5","1,W","0.0","W","0.0","1,W","13","1,W","6","1,W","0","1,W","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","19","","3","","4","","-9.9","1,W,12,","24.9","1,,W,29,","20.0","1,W,23,","1795.6","W","396.6","1,W","66.4","1,,,W","4.17","1,W","9.37","1,,,W","-1.03","1,,,W","","","200","1,W","180","1,W","15.7","1,W","19.7","1,W"
"USW00053841","2012-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","14.1","W","14.1",",W","11",",W","10",",W","1",",W","0",",W","7",",W","0",",W","14",",W","0",",W","17","","1","","6","","-5.5",",W,05,","34.5",",,W,23,","28.3",",W,20,","1967.5","W","171.9",",W","104.2",",,,W","13.25",",W","19.72",",,,W","6.77",",,,W","","","210",",W","220",",W","14.3",",W","19.2",",W"
"USW00053841","2012-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","19.9","W","5.8",",W","14",",W","7",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","13","","","","7","","-2.1",",W,12,","14.2",",,W,21,","28.3",",W,03,","2123.8","W","156.3",",W","66.9",",,,W","13.32",",W","20.17",",,,W","6.47",",,,W","","","330",",W","330",",W","11.2",",W","15.7",",W"
"USW00053841","2012-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","96.0","W","76.1",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","7","","","","","","6.1",",W,11,","39.4",",,W,13,","32.8",",W,27,","2138.7","W","14.9",",W","128.9",",,,W","20.31",",W","26.82",",,,W","13.80",",,,W","","","290",",W","300",",W","11.2",",W","18.3",",W"
"USW00053841","2012-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","221.3","W","125.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","14","","2","","2","","8.3",",W,02,","10.9",",,W,11,","37.8",",W,30,+","2147.6","W","8.9",",W","31.1",",,,W","22.21",",W","29.30",",,,W","15.12",",,,W","","","30",",W","40",",W","8.9",",W","13.0",",W"
"USW00053841","2012-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","484.8","W","263.5",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","","","12","","16.1",",W,22,","46.0",",,W,27,","39.4",",W,07,","0.0","W","0.0",",W","143.2",",,,W","26.83",",W","33.44",",,,W","20.23",",,,W","","","220",",W","230",",W","14.3",",W","22.8",",W"
"USW00053841","2012-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.7","1,W","642.7","W","157.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","2","","6","","10.6",",W,22,+","8.1",",,W,03,","33.9",",W,24,","0.0","W","0.0",",W","29.2",",,,W","23.43",",W","30.15",",,,W","16.71",",,,W","","","160","1,W","150","3,W","11.6","1,W","17.0","3,W"
"USW00053841","2012-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","710.2","W","67.5",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","2",",W","18","","3","","6","","1.7",",W,24,","43.9",",,W,02,","32.8",",W,05,","40.8","W","40.8",",W","153.7",",,,W","19.22",",W","25.26",",,,W","13.19",",,,W","","","300",",W","290",",W","13.4",",W","24.1",",W"
"USW00053841","2012-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","711.1","W","0.9",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","12","","1","","1","","-1.6",",W,11,","10.9",",,W,01,","26.1",",W,23,","229.2","W","188.4",",W","46.5",",,,W","12.29",",W","18.12",",,,W","6.45",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00053841","2012-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.7",",W","711.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","16","","1","","1","","-6.6",",W,29,","20.8",",,W,12,","22.2",",W,10,","613.8","W","384.6",",W","29.5",",,,W","5.51",",W","12.74",",,,W","-1.71",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00053841","2012-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","711.1","W","0.0",",W","17",",W","12",",W","1",",W","0",",W","18",",W","3",",W","1",",W","0",",W","21","","2","","3","","-7.1",",W,13,+","28.4",",,W,20,","22.2",",W,03,","1014.5","W","400.7",",W","167.1",",,,W","5.41",",W","9.57",",,,W","1.24",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00053841","2013-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.0",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","23",",W","4",",W","1",",W","0",",W","20","","3","","","","-12.1",",W,23,+","57.9",",,W,13,","21.1",",W,30,","1518.2","W","503.7",",W","127.0",",,,W","2.08",",W","6.76",",,,W","-2.60",",,,W","","","170",",W","180",",W","13.9",",W","18.3",",W"
"USW00053841","2013-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","21","","","","","","-14.3",",W,01,","14.7",",,W,26,","17.8",",W,07,","1983.7","W","465.5",",W","41.7",",,,W","1.71",",W","7.03",",,,W","-3.61",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00053841","2013-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","22",",W","2",",W","1",",W","0",",W","18","","1","","1","","-9.9",",W,22,","24.4",",,W,18,","21.7",",W,16,","2440.1","W","456.4",",W","106.6",",,,W","3.61",",W","8.59",",,,W","-1.37",",,,W","","","230",",W","260",",W","11.6",",W","17.0",",W"
"USW00053841","2013-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","9.8","W","9.8",",W","8",",W","6",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","10","","1","","3","","-6.0",",W,03,","20.8",",,W,24,","28.3",",W,10,","2630.9","W","190.8",",W","80.8",",,,W","12.30",",W","19.19",",,,W","5.41",",,,W","","","190",",W","120",",W","12.5",",W","16.5",",W"
"USW00053841","2013-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","63.5","W","53.7",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","6","","1.7",",W,13,","38.1",",,W,05,","30.6",",W,30,","2682.7","W","51.8",",W","118.6",",,,W","18.40",",W","23.92",",,,W","12.87",",,,W","","","200",",W","230",",W","10.3",",W","14.8",",W"
"USW00053841","2013-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.2",",W","193.1","W","129.6",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","23","","2","","11","","10.6",",W,04,","68.8",",,W,26,","32.8",",W,12,","2684.1","W","1.4",",W","165.5",",,,W","22.61",",W","28.40",",,,W","16.81",",,,W","","","300",",W","310","2,W","14.8",",W","21.9","2,W"
"USW00053841","2013-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.7",",W","347.7","W","154.6",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","7","","11.1",",W,29,","53.8",",,W,06,","34.4",",W,17,","0.8","W","0.8",",W","196.0",",,,W","23.29",",W","28.23",",,,W","18.35",",,,W","","","110",",W","260",",W","9.8",",W","13.4",",W"
"USW00053841","2013-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.7",",W","507.0","W","159.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","25","","4","","7","","9.4",",W,15,","19.1",",,W,31,","34.4",",W,31,","3.1","W","2.3",",W","54.9",",,,W","23.40",",W","29.02",",,,W","17.78",",,,W","","","310",",W","270",",W","9.8",",W","17.0",",W"
"USW00053841","2013-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","586.9","W","79.9",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","18","","","","2","","6.7",",W,15,","32.8",",,W,21,","32.8",",W,10,","19.0","W","15.9",",W","43.8",",,,W","20.47",",W","26.98",",,,W","13.96",",,,W","","","340",",W","350",",W","8.9",",W","11.6",",W"
"USW00053841","2013-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","608.3","W","21.4",",W","13",",W","8",",W","3",",W","0",",W","3",",W","0",",W","13",",W","0",",W","23","","3","","2","","-3.8",",W,26,","40.6",",,W,05,","29.4",",W,04,","193.8","W","174.8",",W","146.5",",,,W","13.38",",W","19.53",",,,W","7.24",",,,W","","","190",",W","210",",W","14.8",",W","20.1",",W"
"USW00053841","2013-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.6",",W","608.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","18",",W","2",",W","1",",W","0",",W","12","","","","1","","-9.9",",W,28,","41.4",",,W,17,","21.7",",W,06,","588.6","W","394.8",",W","67.8",",,,W","5.17",",W","11.30",",,,W","-0.96",",,,W","","","190",",W","300",",W","11.6",",W","16.1",",W"
"USW00053841","2013-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","608.3","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","23",",W","5",",W","1",",W","0",",W","22","","2","","1","","-11.6",",W,12,","29.2",",,W,21,","22.2",",W,21,","1084.3","W","495.7",",W","125.5",",,,W","2.34",",W","7.00",",,,W","-2.32",",,,W","","","250",",W","240",",W","16.5",",W","25.9",",W"
"USW00053841","2014-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","5",",W","28",",W","9",",W","0",",W","0",",W","16","","1","","2","","-22.1",",W,22,","18.8",",,W,11,","13.3",",W,05,","1762.0","W","677.7",",W","57.9",",,,W","-3.53",",W","2.78",",,,W","-9.84",",,,W","","","220",",W","280",",W","13.9",",W","19.2",",W"
"USW00053841","2014-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","25",",W","10",",W","1",",W","0",",W","21","","","","3","","-15.5",",W,11,+","28.4",",,W,04,","21.1",",W,20,","2302.4","W","540.4",",W","99.5",",,,W","-0.97",",W","4.18",",,,W","-6.11",",,,W","","","190",",W","200",",W","13.9",",W","20.1",",W"
"USW00053841","2014-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","24",",W","2",",W","1",",W","0",",W","14","","2","","1","","-12.1",",W,04,+","18.5",",,W,29,","23.3",",W,11,","2722.9","W","420.5",",W","56.5",",,,W","4.77",",W","11.65",",,,W","-2.12",",,,W","","","220",",W","210",",W","14.8",",W","21.0",",W"
"USW00053841","2014-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.6",",W","4.2","W","4.2",",W","13",",W","10",",W","2",",W","0",",W","2",",W","0",",W","15",",W","0",",W","13","","","","8","","-4.3",",W,16,","52.3",",,W,28,","27.8",",W,13,","2866.6","W","143.7",",W","168.0",",,,W","13.68",",W","20.52",",,,W","6.84",",,,W","","","200",",W","230",",W","13.4",",W","18.3",",W"
"USW00053841","2014-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","65.0","W","60.8",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","9","","2.2",",W,17,","35.6",",,W,21,","30.6",",W,27,","2927.5","W","60.9",",W","146.1",",,,W","18.33",",W","25.02",",,,W","11.65",",,,W","","","310",",W","330",",W","13.9",",W","21.5",",W"
"USW00053841","2014-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","208.1","W","143.1",",W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","2","","8","","8.3",",W,14,","30.0",",,W,04,","32.2",",W,23,+","2929.2","W","1.7",",W","99.8",",,,W","23.05",",W","28.82",",,,W","17.28",",,,W","","","240",",W","230",",W","11.2",",W","14.8",",W"
"USW00053841","2014-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.3",",W","329.4","W","121.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","3","","7","","10.0",",W,29,","35.8",",,W,27,","34.4",",W,13,","2.7","W","2.7",",W","77.1",",,,W","22.16",",W","28.30",",,,W","16.02",",,,W","","","240",",W","230",",W","13.4",",W","20.1",",W"
"USW00053841","2014-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","498.4","W","169.0",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","27","","2","","9","","12.8",",W,16,+","51.3",",,W,23,","32.8",",W,27,","2.7","W","0.0",",W","141.4",",,,W","23.78",",W","29.19",",,,W","18.38",",,,W","","","320",",W","340",",W","9.8",",W","15.2",",W"
"USW00053841","2014-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","566.2","W","67.8",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","12","","3","","3","","5.0",",W,23,","68.1",",,W,11,","32.2",",W,04,","35.7","W","33.0",",W","71.9",",,,W","19.49",",W","26.21",",,,W","12.77",",,,W","","","190",",W","320",",W","10.3",",W","14.3",",W"
"USW00053841","2014-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.8",",W","575.2","W","9.0",",W","15",",W","9",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","18","","2","","4","","0.0",",W,30,","32.8",",,W,14,","30.0",",W,02,","200.4","W","164.7",",W","117.1",",,,W","13.31",",W","18.86",",,,W","7.76",",,,W","","","200",",W","280",",W","11.2",",W","15.2",",W"
"USW00053841","2014-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","575.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","13","","","","","","-12.7",",W,18,","19.1",",,W,23,","20.0",",W,04,","635.6","W","435.2",",W","48.9",",,,W","3.83",",W","9.13",",,,W","-1.48",",,,W","","","220",",W","240",",W","16.1",",W","22.4",",W"
"USW00053841","2014-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","575.2","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","19","","1","","2","","-8.8",",W,31,","19.6",",,W,06,+","17.2",",W,01,","1091.6","W","456.0",",W","80.2",",,,W","3.62",",W","7.41",",,,W","-0.17",",,,W","","","240",",W","230",",W","14.8",",W","18.8",",W"
"USW00053841","2015-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","27",",W","8",",W","0",",W","0",",W","14","","","","","","-18.2",",W,08,","9.9",",,W,03,","16.7",",W,03,","1681.4","W","589.8",",W","37.2",",,,W","-0.69",",W","4.47",",,,W","-5.85",",,,W","","","240",",W","240",",W","13.0",",W","17.4",",W"
"USW00053841","2015-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","3",",W","26",",W","11",",W","0",",W","0",",W","14","","1","","","","-29.3",",W,20,","29.5",",,W,21,","15.6",",W,07,","2304.6","W","623.2",",W","53.6",",,,W","-3.93",",W","1.76",",,,W","-9.61",",,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00053841","2015-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","0.0","W","0.0",",W","11",",W","9",",W","4",",W","1",",W","13",",W","2",",W","3",",W","0",",W","17","","2","","1","","-23.2",",W,06,","57.2",",,W,04,","24.4",",W,16,","2679.9","W","375.3",",W","195.1",",,,W","6.23",",W","12.49",",,,W","-0.04",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00053841","2015-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","3.9","W","3.9",",W","16",",W","11",",W","3",",W","0",",W","3",",W","0",",W","12",",W","0",",W","15","","3","","12","","-1.0",",W,24,+","133.6",",,W,03,","27.8",",W,09,","2835.5","W","155.6",",W","285.6",",,,W","13.28",",W","19.76",",,,W","6.79",",,,W","","","220",",W","200",",W","14.3",",W","20.1",",W"
"USW00053841","2015-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","83.6","W","79.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","4","","5.6",",W,22,+","15.2",",,W,16,","31.1",",W,11,","2868.7","W","33.2",",W","23.4",",,,W","19.83",",W","26.33",",,,W","13.34",",,,W","","","220",",W","230",",W","11.6",",W","17.0",",W"
"USW00053841","2015-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","245.2","W","161.6",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","27",",W","9",",W","20","","","","10","","11.1",",W,04,","34.0",",,W,18,","33.3",",W,15,+","2878.1","W","9.4",",W","157.7",",,,W","23.41",",W","28.98",",,,W","17.83",",,,W","","","340",",W","340",",W","14.8",",W","21.0",",W"
"USW00053841","2015-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","435.3","W","190.1",",W","18",",W","11",",W","6",",W","0",",W","0",",W","0",",W","31",",W","5",",W","26","","","","14","","15.6",",W,24,","56.4",",,W,14,","33.3",",W,28,","0.0","W","0.0",",W","279.9",",,,W","24.46",",W","29.41",",,,W","19.52",",,,W","","","350",",W","360",",W","13.4",",W","19.7",",W"
"USW00053841","2015-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","564.5","W","129.2",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","1","","5","","10.6",",W,26,","31.8",",,W,04,","31.7",",W,16,+","0.8","W","0.8",",W","76.5",",,,W","22.48",",W","28.49",",,,W","16.46",",,,W","","","250",",W","270",",W","11.2",",W","15.2",",W"
"USW00053841","2015-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","659.4","W","94.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","8",",W","18","","1","","3","","7.2",",W,14,","42.7",",,W,29,","33.9",",W,05,+","12.0","W","11.2",",W","87.4",",,,W","21.13",",W","27.72",",,,W","14.53",",,,W","","","110",",W","100",",W","10.7",",W","17.0",",W"
"USW00053841","2015-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","667.4","W","8.0",",W","11",",W","8",",W","1",",W","0",",W","3",",W","0",",W","14",",W","0",",W","14","","","","2","","-2.1",",W,18,","29.2",",,W,27,","27.8",",W,08,+","153.0","W","141.0",",W","106.4",",,,W","14.04",",W","20.01",",,,W","8.08",",,,W","","","220",",W","240",",W","10.3",",W","13.4",",W"
"USW00053841","2015-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","668.8","W","1.4",",W","14",",W","6",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","12","","3","","2","","-7.1",",W,23,","32.5",",,W,18,","25.0",",W,05,","416.8","W","263.8",",W","98.6",",,,W","9.59",",W","15.55",",,,W","3.62",",,,W","","","230",",W","220",",W","15.7",",W","18.8",",W"
"USW00053841","2015-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.2",",W","669.1","W","0.3",",W","14",",W","11",",W","2",",W","0",",W","10",",W","0",",W","1",",W","0",",W","21","","4","","3","","-5.5",",W,04,","32.5",",,W,27,","21.7",",W,12,","713.3","W","296.5",",W","159.1",",,,W","8.78",",W","13.65",",,,W","3.91",",,,W","","","250",",W","250",",W","13.9",",W","18.8",",W"
"USW00053841","2016-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","11","","3","","","","-16.0",",W,24,","9.7",",,W,09,","19.4",",W,31,","1288.7","W","575.4",",W","36.9",",,,W","-0.23",",W","4.96",",,,W","-5.42",",,,W","","","210",",W","220",",W","13.4",",W","18.3",",W"
