"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303299","1948-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","20.6",",,0,25,","104.4",",,,0","",""
"USC00303299","1948-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","137.3",",,,0","0",",,,0"
"USC00303299","1948-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","26.2",",,0,24,","76.3",",,,0","",""
"USC00303299","1948-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,23,","77.4",",,,0","",""
"USC00303299","1948-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","10.7",",,0,20,","18.4",",,,0","",""
"USC00303299","1948-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","3",",0","1",",0","","","","","","","","","","","","","30.5",",,0,09,","57.2",",,,0","",""
"USC00303299","1948-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","","","62.2",",,0,20,","148.9",",,,0","",""
"USC00303299","1948-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","5",",0","2",",0","","","","","","","","","","","","","81.3",",,0,31,","150.9",",,,0","",""
"USC00303299","1949-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","16",",0","7",",0","2",",0","","","","","","","","","","","","","33.0",",,0,22,","125.5",",,,0","",""
"USC00303299","1949-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","17.8",",,0,15,","80.4",",,,0","",""
"USC00303299","1949-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","9.7",",,0,01,","32.9",",,,0","",""
"USC00303299","1949-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","20.1",",,0,19,","80.8",",,,0","",""
"USC00303299","1949-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,+","42.7",",,,0","0",",,,0"
"USC00303299","1949-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","11.0",",,,0","0",",,,0"
"USC00303299","1949-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","55.7",",,,0","0",",,,0"
"USC00303299","1949-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","155.4",",,,0","0",",,,0"
"USC00303299","1949-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","17",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","105.0",",,,0","0",",,,0"
"USC00303299","1949-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","51.3",",,,0","0",",,,0"
"USC00303299","1949-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,28,+","0",",T,0,28,+","15.2",",,0,14,","69.8",",,,0","0",",T,,0"
"USC00303299","1949-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","14",",0","8",",0","0",",0","1","5,0","0","2,0","4","","","","127","5,,0,08,","0","2,T,0,29,+","10.7",",,0,13,","59.9",",,,0","0","2,T,,0"
"USC00303299","1950-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","18",",0","10",",0","1",",0","5",",0","4",",0","7","","","","102",",,0,31,","89",",,0,31,","29.2",",,0,25,","124.0",",,,0","267",",,,0"
"USC00303299","1950-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","17",",0","10",",0","0",",0","","","10","3,0","","","1","","","","305","3,,0,15,","21.6",",,0,23,","83.2",",,,0","1028","3,,,0"
"USC00303299","1950-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9","2,0","6","2,0","0","2,0","","","3",",0","3","","","","","","102",",,0,18,","16.8","2,,0,09,","75.8",",a,,0","267",",,,0"
"USC00303299","1950-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","5",",0","0",",0","2",",0","1",",0","3","","","","25",",,0,14,+","25",",,0,14,","14.7",",,0,21,","39.9",",,,0","25",",,,0"
"USC00303299","1950-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","64.5",",,,0","0",",,,0"
"USC00303299","1950-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","88.2",",,,0","0",",,,0"
"USC00303299","1950-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","79.4",",,,0","0",",,,0"
"USC00303299","1950-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","131.7",",,,0","0",",,,0"
"USC00303299","1950-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","81.4",",,,0","0",",,,0"
"USC00303299","1950-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","23.2",",,,0","0",",,,0"
"USC00303299","1950-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","7",",0","1",",0","2",",0","2",",0","","","","","76",",,0,30,","76",",,0,29,","36.8",",,0,21,","110.5",",,,0","114",",,,0"
"USC00303299","1950-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","6",",0","0",",0","10","4,0","1","4,0","5","","","","203","4,,0,31,+","38","4,,0,25,","24.1",",,0,05,","59.6",",,,0","38","4,,,0"
"USC00303299","1951-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","5",",0","0",",0","21",",","","","2","","","","152",",,0,15,+","","","8.6",",,0,25,+","38.2",",,,0","",""
"USC00303299","1951-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","7",",0","1",",0","22",",0","1",",0","4","","","","152",",,0,12,+","51",",,0,08,","26.4",",,0,01,","96.3",",,,0","51",",,,0"
"USC00303299","1951-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","18",",0","11",",0","0",",0","17","2,0","1","3,0","4","","","","152","2,,0,05,+","25","3,,0,23,","22.9",",,0,20,","119.8",",,,0","51","3,,,0"
"USC00303299","1951-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","11",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","16.8",",,0,13,","85.0",",,,0","0","1,,,0"
"USC00303299","1951-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","54.1",",,,0","0",",,,0"
"USC00303299","1951-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,+","105.2",",,,0","0",",,,0"
"USC00303299","1951-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","144.0",",,,0","0",",,,0"
"USC00303299","1951-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","12","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","82.8",",,,0","0",",,,0"
"USC00303299","1951-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","99.0",",,,0","0",",,,0"
"USC00303299","1951-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","6",",0","4",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","89.7",",,,0","0",",,,0"
"USC00303299","1951-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","9",",0","1",",0","6","2,0","2",",0","","","","","127","2,,0,26,","127",",,0,26,","29.0",",,0,08,","114.6",",,,0","178",",,,0"
"USC00303299","1951-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","9",",0","0",",0","20","1,0","5",",0","7","","","","406","1,,0,29,+","203",",,0,15,","19.8",",,0,21,","117.0",",,,0","584",",,,0"
