"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMR0004","2011-06","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","14","4,N","7","4,N","1","4,N","","","","","41.4","4,,N,21,","109.8","4,,,N","",""
"US1NDMR0004","2011-07","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","8","4,N","4","4,N","2","4,N","","","","","40.6","4,,N,09,","94.6","4,,,N","",""
"US1NDMR0004","2011-09","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","6",",N","4",",N","0",",N","","","","","13.2",",,N,01,","40.3",",,,N","",""
"US1NDMR0004","2011-10","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,25,","22.0","1,,,N","",""
"US1NDMR0004","2011-11","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.0","2,T,N,16,+","0.0","2,T,,N","0","5,,,N"
"US1NDMR0004","2012-05","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","12","1,N","8","1,N","0","1,N","","","","","10.9","1,,N,27,","55.6","1,,,N","",""
"US1NDMR0004","2012-06","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","15",",N","9",",N","0",",N","","","","","16.0",",,N,16,","55.3",",,,N","",""
"US1NDMR0004","2012-08","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","7","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,12,","30.9","3,,,N","",""
"US1NDMR0004","2012-09","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","4","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,01,","2.8","2,,,N","",""
"US1NDMR0004","2012-10","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","11","4,N","5","4,N","1","4,N","","","","","26.9","4,,N,04,","50.7","4,,,N","",""
"US1NDMR0004","2012-11","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","5","1,N","3","1,N","0","1,N","","","","","4.8","1,,N,03,","12.4","1,,,N","",""
"US1NDMR0004","2013-07","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","12","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,09,","49.5","5,,,N","",""
"US1NDMR0004","2013-08","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","9","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,31,","86.7","1,,,N","",""
"US1NDMR0004","2013-09","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","5","2,N","3","2,N","1","2,N","","","","","52.6","2,,N,09,","73.0","2,,,N","",""
"US1NDMR0004","2014-06","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","16","3,N","7","3,N","2","3,N","","","","","57.2","3,,N,26,","121.9","3,,,N","",""
"US1NDMR0004","2014-07","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","7","4,N","3","4,N","0","4,N","","","","","19.8","4,,N,22,","35.1","4,,,N","",""
"US1NDMR0004","2014-08","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","14","2,N","8","2,N","2","2,N","","","","","53.3","2,,N,16,","141.5","2,,,N","",""
"US1NDMR0004","2014-09","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","5","1,N","3","1,N","1","1,N","","","","","31.0","1,,N,04,","47.0","1,,,N","",""
"US1NDMR0004","2015-05","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","9","5,N","7","5,N","0","5,N","","","","","17.3","5,,N,17,","71.2","5,,,N","",""
"US1NDMR0004","2015-06","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","12",",N","9",",N","1",",N","","","","","70.4",",,N,02,","114.1",",,,N","",""
"US1NDMR0004","2015-07","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","8","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,06,","29.7","3,,,N","",""
"US1NDMR0004","2015-08","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","5",",N","2",",N","0",",N","","","","","21.6",",,N,23,","28.3",",,,N","",""
"US1NDMR0004","2015-09","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","5",",N","2",",N","1",",N","","","","","27.7",",,N,06,","31.3",",,,N","",""
"US1NDMR0004","2015-10","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","7",",N","6",",N","0",",N","","","","","18.8",",,N,01,","55.5",",,,N","",""
"US1NDMR0004","2015-11","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","2",",N","1",",N","0",",N","","","","","2.5",",,N,06,","2.8",",,,N","",""
"US1NDMR0004","2015-12","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,12,","5.4","3,,,N","",""
"US1NDMR0004","2016-04","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","10","5,N","5","5,N","0","5,N","","","","","9.7","5,,N,15,","68.2","1,a,,N","",""
"US1NDMR0004","2016-06","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","12",",N","5",",N","0",",N","","","","","9.1",",,N,30,","36.2",",,,N","",""
"US1NDMR0004","2016-07","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","14",",N","10",",N","1",",N","","","","","37.1",",,N,17,","151.6",",,,N","",""
"US1NDMR0004","2016-08","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","7",",N","3",",N","0",",N","","","","","15.7",",,N,16,","34.7",",,,N","",""
"US1NDMR0004","2016-09","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","9","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,08,","59.2","1,,,N","",""
"US1NDMR0004","2016-11","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","1","3,N","1","3,N","0","3,N","","","","","11.4","3,,N,28,","11.4","3,,,N","",""
"US1NDMR0004","2017-05","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","6","2,N","4","2,N","0","2,N","","","","","9.9","2,,N,16,","21.5","2,,,N","",""
"US1NDMR0004","2017-06","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","7",",N","5",",N","0",",N","","","","","13.2",",,N,30,","40.6",",,,N","",""
"US1NDMR0004","2017-07","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","6","4,N","3","4,N","0","4,N","","","","","9.4","4,,N,30,","23.2","4,,,N","",""
"US1NDMR0004","2017-08","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","12",",N","8",",N","2",",N","","","","","32.8",",,N,13,","104.9",",,,N","",""
"US1NDMR0004","2017-10","47.313617","-101.690921","545.6","HAZEN 3.2 WNW, ND US","1","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,04,","0.8","4,,,N","",""
