"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLC0007","2017-10","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NVLC0007","2017-11","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","1",",N","0",",N","0",",N","","","","","0.5",",,N,18,","0.5",",,,N","",""
"US1NVLC0007","2017-12","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,21,","0.5","2,,,N","",""
"US1NVLC0007","2018-01","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","6",",N","3",",N","0",",N","","","","","14.5",",,N,10,","29.0",",,,N","",""
"US1NVLC0007","2018-02","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","6",",N","1",",N","0",",N","","","","","3.0",",,N,13,","5.7",",,,N","",""
"US1NVLC0007","2018-03","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","9","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,23,","37.2","2,,,N","",""
"US1NVLC0007","2018-05","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","5","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,12,","29.2","2,,,N","",""
"US1NVLC0007","2018-06","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NVLC0007","2018-07","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","11","1,N","7","1,N","0","1,N","","","","","8.4","1,,N,10,+","48.9","1,,,N","",""
"US1NVLC0007","2018-08","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","5",",N","2",",N","0",",N","","","","","3.6",",,N,17,","9.5",",,,N","",""
"US1NVLC0007","2018-09","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,07,","1.3",",,,N","0","2,,,N"
"US1NVLC0007","2018-10","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","5","3,N","4","3,N","1","3,N","","","","","44.7","3,,N,04,","86.3",",a,,N","",""
"US1NVLC0007","2018-11","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,23,","17.8","1,a,,N","",""
"US1NVLC0007","2018-12","37.92842","-114.45346","1869.9","PIOCHE 0.1 SW, NV US","2","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,26,","8.8","2,,,N","",""
