"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032072","1986-01","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","-2.2",",m,14,+","0.0",",,m,31,+","22.8",",m,30,","","","239.8",",m","0.0",",,,m","10.60",",m","18.46",",,,m","2.73",",,,m"
"MXN00032072","1986-02","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","-1.1",",m,06,","8.9",",,m,03,","26.7",",m,21,+","","","163.0",",m","10.2",",,,m","12.51",",m","21.18",",,,m","3.85",",,,m"
"MXN00032072","1986-03","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-2.2",",m,23,","0.0",",,m,31,+","26.7",",m,31,+","","","164.9",",m","0.0",",,,m","13.01",",m","21.92",",,,m","4.11",",,,m"
"MXN00032072","1986-04","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","30.2","m","30.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,06,+","1.3",",,m,29,","30.6",",m,14,+","","","5.9",",m","2.9",",,,m","19.14",",m","27.76",",,,m","10.52",",,,m"
"MXN00032072","1986-05","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","94.0","m","63.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,01,","15.5",",,m,30,","31.7",",m,16,+","","","9.3",",m","16.1",",,,m","20.09",",m","27.60",",,,m","12.58",",,,m"
"MXN00032072","1986-06","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","115.5","m","21.5",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,01,","27.4",",,m,07,","30.0",",m,06,","","","15.3",",m","171.2",",,,m","18.54",",m","24.43",",,,m","12.65",",,,m"
"MXN00032072","1986-07","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","134.0","m","18.5",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,20,+","23.4",",,m,12,","30.6",",m,31,","35.7","","35.7",",m","51.0",",,,m","17.78",",m","23.61",",,,m","11.94",",,,m"
"MXN00032072","1986-08","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","158.7","m","24.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,22,","11.9",",,m,23,","28.9",",m,02,","47.4","","11.7",",m","25.7",",,,m","18.75",",m","25.52",",,,m","11.98",",,,m"
"MXN00032072","1986-09","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","171.3","m","12.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,22,+","17.3",",,m,24,","27.8",",m,11,+","64.2","","16.8",",m","55.0",",,,m","18.19",",m","24.38",",,,m","12.01",",,,m"
"MXN00032072","1986-10","22.15","-101.95","2109.8","VILLA GARCIA DGE, MX","173.3","m","2.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,31,","23.4",",,m,07,","27.8",",m,04,","140.3","","76.1",",m","37.2",",,,m","15.94",",m","21.70",",,,m","10.18",",,,m"
