"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0004","2007-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,22,","107.5",",,,N","0",",,,N"
"US1SDBR0004","2008-12","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","8",",N","165",",,N,14,","","","","","533",",,,N"
"US1SDBR0004","2009-05","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","9",",N","3",",N","0",",N","","","","","5.3",",,N,13,+","19.9",",,,N","",""
"US1SDBR0004","2009-06","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","15",",N","11",",N","0",",N","","","","","19.1",",,N,16,","89.0",",,,N","",""
"US1SDBR0004","2009-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","11",",N","7",",N","2",",N","","","","","32.8",",,N,15,","92.3",",,,N","",""
"US1SDBR0004","2009-08","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","10",",N","4",",N","1",",N","","","","","87.1",",,N,07,","143.6",",,,N","",""
"US1SDBR0004","2009-09","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","6",",N","5",",N","0",",N","","","","","14.0",",,N,22,","46.9",",,,N","",""
"US1SDBR0004","2009-10","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","17",",N","10",",N","0",",N","","","","","21.8",",,N,06,","115.2",",,,N","",""
"US1SDBR0004","2009-11","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","1",",N","1",",N","0",",N","0","5,N","5","5,,N,25,","2.8",",,N,13,","2.8",",,,N","5","5,,,N"
"US1SDBR0004","2009-12","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","5",",N","94",",,N,25,","","","","","361",",,,N"
"US1SDBR0004","2010-01","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","3",",N","114",",,N,07,","","","","","267",",,,N"
"US1SDBR0004","2010-02","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","5","1,N","64","1,,N,06,","","","","","234","1,,,N"
"US1SDBR0004","2010-03","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,12,","34.9",",,,N","0","5,,,N"
"US1SDBR0004","2010-04","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","2","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,30,","42.2",",a,,N","",""
"US1SDBR0004","2010-05","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","14",",N","12",",N","1",",N","","","","","25.7",",,N,23,","128.5",",,,N","",""
"US1SDBR0004","2010-06","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","15",",N","11",",N","0",",N","","","","","22.4",",,N,27,","88.7",",,,N","",""
"US1SDBR0004","2010-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","","","","","","","98.7",",a,,N","",""
"US1SDBR0004","2010-08","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","7",",N","6",",N","0",",N","","","","","14.5",",,N,13,+","51.3",",,,N","",""
"US1SDBR0004","2010-09","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","12",",N","9",",N","3",",N","","","","","34.0",",,N,09,","149.3",",,,N","",""
"US1SDBR0004","2010-10","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","5",",N","1",",N","0",",N","0","4,N","13","4,,N,27,","8.9",",,N,26,","14.3",",,,N","13","4,,,N"
"US1SDBR0004","2010-11","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","1","3,N","0","3,N","0","3,N","3",",N","64",",,N,22,","0.3","3,,N,21,","0.3","3,,,N","140",",,,N"
"US1SDBR0004","2010-12","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","6","1,N","114","1,,N,24,+","","","","","540","1,,,N"
"US1SDBR0004","2011-01","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","5",",N","216",",,N,01,","","","","","571",",,,N"
"US1SDBR0004","2011-02","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","2",",N","267",",,N,21,","","","","","357",",,,N"
"US1SDBR0004","2011-03","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","","","","","","","4",",N","229",",,N,23,","","","","","405",",,,N"
"US1SDBR0004","2011-04","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","10","1,N","7","1,N","0","1,N","","","","","8.1","1,,N,11,","45.8","1,,,N","",""
"US1SDBR0004","2011-05","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","15",",N","9",",N","0",",N","","","","","19.1",",,N,27,","82.3",",,,N","",""
"US1SDBR0004","2011-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","9",",N","8",",N","2",",N","","","","","50.5",",,N,27,","160.8",",,,N","",""
"US1SDBR0004","2011-08","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","8","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,23,","54.8",",a,,N","",""
"US1SDBR0004","2011-09","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,18,","18.6",",,,N","0","4,,,N"
"US1SDBR0004","2011-10","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","4",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","30.2",",,N,10,","34.6",",,,N","0","5,,,N"
"US1SDBR0004","2011-11","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0",",N","0",",N","0",",N","0",",N","0",",T,N,20,","0.0",",T,N,20,","0.0",",T,,N","0",",T,,N"
"US1SDBR0004","2011-12","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,30,+","5.3",",,N,30,","5.3",",,,N","0","1,T,,N"
"US1SDBR0004","2012-01","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","2,N","0","2,N","0","2,N","1",",N","51",",,N,23,","0.0","2,T,N,25,+","0.0","2,T,,N","59",",,,N"
"US1SDBR0004","2012-02","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","3,N","0","3,N","0","3,N","3",",N","114",",,N,29,","0.0","3,T,N,27,+","0.0","3,T,,N","228",",,,N"
"US1SDBR0004","2012-03","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","4","1,N","2","1,N","0","1,N","1","5,N","25","5,,N,01,","6.9","1,,N,12,","14.6","1,,,N","25","5,,,N"
"US1SDBR0004","2012-04","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","12",",N","10",",N","0",",N","","","","","24.6",",,N,13,","107.5",",,,N","",""
"US1SDBR0004","2012-05","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","7","4,N","3","4,N","0","4,N","","","","","21.6","4,,N,27,","41.5",",a,,N","",""
"US1SDBR0004","2012-06","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","7",",N","5",",N","0",",N","","","","","16.0",",,N,14,","44.7",",,,N","",""
"US1SDBR0004","2012-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","10",",N","6",",N","0",",N","","","","","10.2",",,N,06,","48.2",",,,N","",""
"US1SDBR0004","2012-08","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","10",",N","3",",N","0",",N","","","","","11.4",",,N,04,","37.6",",,,N","",""
"US1SDBR0004","2012-09","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,17,","2.6",",,,N","0","3,,,N"
"US1SDBR0004","2012-10","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","5",",N","2",",N","0",",N","","","","","8.9",",,N,17,","19.4",",,,N","",""
"US1SDBR0004","2012-11","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","3",",N","2",",N","0",",N","0","2,N","0","2,T,N,12,","3.8",",,N,05,","7.6",",,,N","0","2,T,,N"
"US1SDBR0004","2012-12","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","5,N","0","5,N","0","5,N","3","1,N","203","1,,N,09,","0.0","5,T,N,06,","0.0","5,T,,N","305","1,,,N"
"US1SDBR0004","2013-01","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","3,N","0","3,N","0","3,N","2","1,N","165","1,,N,29,","0.0","3,T,N,28,+","0.0","3,T,,N","216","1,,,N"
"US1SDBR0004","2013-02","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","3,N","0","3,N","0","3,N","3",",N","178",",,N,10,","0.0","3,,N,28,+","0.0","3,,,N","343",",,,N"
"US1SDBR0004","2013-03","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","3,N","0","3,N","0","3,N","3",",N","33",",,N,04,","0.0","3,T,N,24,+","0.0","3,T,,N","83",",,,N"
"US1SDBR0004","2013-04","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","4","2,N","2","2,N","1","2,N","4","2,N","381","2,,N,15,","35.1","2,,N,15,","40.2","2,,,N","546","2,,,N"
"US1SDBR0004","2013-05","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","11",",N","7",",N","1",",N","","","","","37.6",",,N,21,","95.1",",,,N","",""
"US1SDBR0004","2013-06","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","13",",N","11",",N","2",",N","","","","","55.4",",,N,20,","151.3",",,,N","",""
"US1SDBR0004","2013-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","10",",N","6",",N","0",",N","","","","","7.4",",,N,16,+","34.3",",,,N","",""
"US1SDBR0004","2013-08","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","7",",N","1",",N","0",",N","","","","","4.8",",,N,05,","9.7",",,,N","",""
"US1SDBR0004","2013-09","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","9",",N","6",",N","1",",N","","","","","28.2",",,N,09,","105.5",",,,N","",""
"US1SDBR0004","2013-10","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","9","1,N","8","1,N","2","1,N","","","","","41.4","1,,N,15,","120.9","1,,,N","",""
"US1SDBR0004","2013-11","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.6",",,N,10,","6.9",",,,N","0","1,,,N"
"US1SDBR0004","2013-12","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","4,N","0","4,N","0","4,N","4",",N","51",",,N,30,+","0.0","4,T,N,24,","0.0","4,T,,N","204",",,,N"
"US1SDBR0004","2014-01","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0","4,N","0","4,N","0","4,N","3",",N","38",",,N,27,","0.0","4,T,N,04,","0.0","4,T,,N","101",",,,N"
"US1SDBR0004","2014-02","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0",",N","0",",N","0",",N","0",",N","0",",T,N,04,","0.0",",T,N,04,","0.0",",T,,N","0",",T,,N"
"US1SDBR0004","2014-03","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0.0",",T,N,01,","0.0",",T,,N","0",",T,,N"
"US1SDBR0004","2014-04","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","6","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,28,","60.5","2,,,N","",""
"US1SDBR0004","2014-05","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","9",",N","6",",N","0",",N","","","","","15.2",",,N,23,","53.4",",,,N","",""
"US1SDBR0004","2014-06","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","16",",N","12",",N","2",",N","","","","","37.1",",,N,19,","146.4",",,,N","",""
"US1SDBR0004","2014-07","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","6",",N","5",",N","0",",N","","","","","16.3",",,N,22,","43.0",",,,N","",""
"US1SDBR0004","2014-08","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","11",",N","8",",N","4",",N","","","","","67.8",",,N,24,","193.0",",,,N","",""
"US1SDBR0004","2014-09","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,10,","9.1",",,,N","0","4,,,N"
"US1SDBR0004","2014-10","45.91651","-98.29118","412.4","HECLA 7.1 WNW, SD US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,01,","11.2",",,,N","0","2,,,N"
