"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175035","1878-01","58.4194","24.4694","12.0","PARNU, EN","","","","","10",",E","1",",E","0",",E","2",",","31",",E","","","","","","","-18.6",",E,01,","5.2",",,E,06,","","","","","","","11.7",",,,E","","","","","-7.91",",,,E"
"ENE00175035","1878-02","58.4194","24.4694","12.0","PARNU, EN","","","","","4",",E","0",",E","0",",E","1",",","23",",E","","","","","","","-18.8",",E,13,","1.7",",,E,08,+","","","","","","","5.6",",,,E","","","","","-5.74",",,,E"
"ENE00175035","1878-03","58.4194","24.4694","12.0","PARNU, EN","","","","","12",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-14.8",",E,27,","9.7",",,E,01,","","","","","","","39.5",",,,E","","","","","-6.46",",,,E"
"ENE00175035","1878-04","58.4194","24.4694","12.0","PARNU, EN","","","","","4",",E","1",",E","0",",E","0",",","11",",E","","","","","","","-2.7",",E,22,","6.6",",,E,05,","","","","","","","11.9",",,,E","","","","","0.85",",,,E"
"ENE00175035","1878-05","58.4194","24.4694","12.0","PARNU, EN","","","","","12",",E","5",",E","0",",E","0",",","6",",E","","","","","","","-3.9",",E,08,","15.6",",,E,28,","","","","","","","50.8",",,,E","","","","","4.94",",,,E"
"ENE00175035","1878-06","58.4194","24.4694","12.0","PARNU, EN","","","","","15",",E","6",",E","0",",E","0",",","0",",E","","","","","","","7.2",",E,08,","20.4",",,E,04,","","","","","","","55.3",",,,E","","","","","11.99",",,,E"
"ENE00175035","1878-07","58.4194","24.4694","12.0","PARNU, EN","","","","","9",",E","5",",E","0",",E","0",",","0",",E","","","","","","","6.7",",E,31,","9.3",",,E,13,","","","","","","","32.7",",,,E","","","","","10.31",",,,E"
"ENE00175035","1878-08","58.4194","24.4694","12.0","PARNU, EN","","","","","14",",E","9",",E","0",",E","0",",","19",",E","","","","","","","0.0",",E,19,+","22.7",",,E,28,","","","","","","","96.9",",,,E","","","","","4.26",",,,E"
"ENE00175035","1878-09","58.4194","24.4694","12.0","PARNU, EN","","","","","18",",E","10",",E","0",",E","0",",","0",",E","","","","","","","6.3",",E,30,","22.6",",,E,16,","","","","","","","89.5",",,,E","","","","","10.77",",,,E"
"ENE00175035","1878-10","58.4194","24.4694","12.0","PARNU, EN","","","","","16",",E","10",",E","0",",E","0",",","0",",E","","","","","","","0.9",",E,20,","16.2",",,E,10,","","","","","","","88.0",",,,E","","","","","6.81",",,,E"
"ENE00175035","1878-11","58.4194","24.4694","12.0","PARNU, EN","","","","","20",",E","11",",E","0",",E","0",",","7",",E","","","","","","","-3.8",",E,29,","15.8",",,E,01,","","","","","","","75.7",",,,E","","","","","1.37",",,,E"
"ENE00175035","1878-12","58.4194","24.4694","12.0","PARNU, EN","","","","","19",",E","4",",E","0",",E","0",",","24",",E","","","","","","","-8.0",",E,23,","8.2",",,E,01,","","","","","","","33.7",",,,E","","","","","-2.95",",,,E"
"ENE00175035","1879-01","58.4194","24.4694","12.0","PARNU, EN","","","","","10",",E","3",",E","0",",E","4",",","30",",E","","","","","","","-23.8",",E,30,","10.8",",,E,23,","","","","","","","27.5",",,,E","","","","","-11.90",",,,E"
"ENE00175035","1879-02","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","2",",E","0",",E","1",",","26",",E","","","","","","","-20.5",",E,04,","3.6",",,E,28,","","","","","","","14.0",",,,E","","","","","-7.00",",,,E"
"ENE00175035","1879-03","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","0",",E","0",",E","0",",","29",",E","","","","","","","-16.5",",E,21,","2.1",",,E,04,","","","","","","","9.1",",,,E","","","","","-7.98",",,,E"
"ENE00175035","1879-04","58.4194","24.4694","12.0","PARNU, EN","","","","","13",",E","4",",E","0",",E","0",",","16",",E","","","","","","","-7.1",",E,13,","8.1",",,E,17,","","","","","","","33.6",",,,E","","","","","-0.46",",,,E"
"ENE00175035","1879-05","58.4194","24.4694","12.0","PARNU, EN","","","","","6",",E","6",",E","0",",E","0",",","5",",E","","","","","","","-1.6",",E,09,","10.3",",,E,09,","","","","","","","39.4",",,,E","","","","","6.24",",,,E"
"ENE00175035","1879-06","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","4",",E","0",",E","0",",","0",",E","","","","","","","4.6",",E,15,","5.9",",,E,18,","","","","","","","20.6",",,,E","","","","","10.93",",,,E"
"ENE00175035","1879-07","58.4194","24.4694","12.0","PARNU, EN","","","","","18",",E","8",",E","1",",E","0",",","0",",E","","","","","","","6.9",",E,16,","45.4",",,E,10,","","","","","","","113.8",",,,E","","","","","12.22",",,,E"
"ENE00175035","1879-08","58.4194","24.4694","12.0","PARNU, EN","","","","","12",",E","9",",E","0",",E","0",",","0",",E","","","","","","","6.1",",E,15,","19.3",",,E,23,","","","","","","","77.0",",,,E","","","","","12.00",",,,E"
"ENE00175035","1879-09","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","6",",E","0",",E","0",",","0",",E","","","","","","","4.8",",E,07,","8.6",",,E,19,","","","","","","","32.1",",,,E","","","","","10.35",",,,E"
"ENE00175035","1879-10","58.4194","24.4694","12.0","PARNU, EN","","","","","22",",E","11",",E","0",",E","0",",","5",",E","","","","","","","-4.0",",E,18,","17.7",",,E,02,","","","","","","","90.2",",,,E","","","","","3.30",",,,E"
"ENE00175035","1879-11","58.4194","24.4694","12.0","PARNU, EN","","","","","14",",E","6",",E","0",",E","0",",","23",",E","","","","","","","-12.4",",E,30,","9.9",",,E,04,","","","","","","","35.9",",,,E","","","","","-3.55",",,,E"
"ENE00175035","1879-12","58.4194","24.4694","12.0","PARNU, EN","","","","","6",",E","2",",E","0",",E","9",",","27",",E","","","","","","","-25.3",",E,08,","3.0",",,E,03,","","","","","","","8.8",",,,E","","","","","-8.96",",,,E"
"ENE00175035","1880-01","58.4194","24.4694","12.0","PARNU, EN","","","","","11",",E","0",",E","0",",E","6",",","30",",E","","","","","","","-26.3",",E,22,","2.2",",,E,01,","","","","","","","10.0",",,,E","","","","","-9.28",",,,E"
"ENE00175035","1880-02","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","2",",E","0",",E","1",",","28",",E","","","","","","","-18.7",",E,18,","3.0",",,E,20,","","","","","","","10.8",",,,E","","","","","-7.39",",,,E"
"ENE00175035","1880-03","58.4194","24.4694","12.0","PARNU, EN","","","","","5",",E","1",",E","0",",E","0",",","29",",E","","","","","","","-17.3",",E,22,","8.1",",,E,02,","","","","","","","13.2",",,,E","","","","","-6.69",",,,E"
"ENE00175035","1880-04","58.4194","24.4694","12.0","PARNU, EN","","","","","11",",E","5",",E","0",",E","0",",","17",",E","","","","","","","-5.6",",E,03,","8.7",",,E,05,","","","","","","","32.6",",,,E","","","","","-0.53",",,,E"
"ENE00175035","1880-05","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","4",",E","0",",E","0",",","3",",E","","","","","","","-1.9",",E,19,","8.7",",,E,05,","","","","","","","26.5",",,,E","","","","","4.84",",,,E"
"ENE00175035","1880-06","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","5",",E","0",",E","0",",","0",",E","","","","","","","4.5",",E,20,","16.4",",,E,08,","","","","","","","61.2",",,,E","","","","","9.31",",,,E"
"ENE00175035","1880-07","58.4194","24.4694","12.0","PARNU, EN","","","","","6",",E","5",",E","0",",E","0",",","0",",E","","","","","","","7.2",",E,28,","24.5",",,E,31,","","","","","","","84.5",",,,E","","","","","12.66",",,,E"
"ENE00175035","1880-08","58.4194","24.4694","12.0","PARNU, EN","","","","","5",",E","3",",E","0",",E","0",",","1",",E","","","","","","","0.0",",E,31,","7.5",",,E,04,","","","","","","","16.6",",,,E","","","","","11.90",",,,E"
"ENE00175035","1880-09","58.4194","24.4694","12.0","PARNU, EN","","","","","15",",E","5",",E","0",",E","0",",","0",",E","","","","","","","0.5",",E,16,","13.0",",,E,18,","","","","","","","47.4",",,,E","","","","","9.60",",,,E"
"ENE00175035","1880-10","58.4194","24.4694","12.0","PARNU, EN","","","","","17",",E","11",",E","0",",E","0",",","19",",E","","","","","","","-9.4",",E,23,","14.3",",,E,05,","","","","","","","89.2",",,,E","","","","","-1.95",",,,E"
"ENE00175035","1880-11","58.4194","24.4694","12.0","PARNU, EN","","","","","18",",E","13",",E","0",",E","0",",","17",",E","","","","","","","-14.3",",E,02,","12.0",",,E,03,","","","","","","","92.5",",,,E","","","","","-2.58",",,,E"
"ENE00175035","1880-12","58.4194","24.4694","12.0","PARNU, EN","","","","","18",",E","7",",E","0",",E","1",",","29",",E","","","","","","","-17.9",",E,06,","5.9",",,E,24,","","","","","","","44.1",",,,E","","","","","-7.79",",,,E"
