"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024132","1973-04","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","203.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,08,","23.9",",,m,05,","43.9",",m,25,","","","3.6",",m","35.7",",,,m","25.00",",m","33.39",",,,m","16.60",",,,m"
"MXN00024132","1973-05","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","223.1","5,m","3","1,m","2","1,m","0","1,m","0","4,m","0","4,m","0","4,m","27","4,m","20","4,m","13.9","4,m,21,","5.8","1,,m,05,","46.7","4,m,27,","","","0.0","4,m","10.9","1,,,m","26.93","5,m","34.53","4,,,m","19.33","4,,,m"
"MXN00024132","1973-06","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","249.6",",m","18",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.6",",m,01,","124.5",",,m,09,","37.8",",m,12,+","","","0.0",",m","489.7",",,,m","26.65",",m","32.60",",,,m","20.71",",,,m"
"MXN00024132","1973-07","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","239.5",",m","13","1,m","13","1,m","5","1,m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,13,","59.9","1,,m,03,","35.6",",m,21,","0.0","m","0.0",",m","293.0","1,,,m","26.06",",m","31.20",",,,m","20.92",",,,m"
"MXN00024132","1973-08","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","222.4","1,m","19","1,m","18","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","17.8","1,m,27,+","90.4","1,,m,07,","35.6","1,m,27,","0.0","m","0.0","1,m","326.3","1,,,m","25.75","1,m","31.56","1,,,m","19.93","1,,,m"
"MXN00024132","1973-09","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","235.2",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.9",",m,30,+","36.8",",,m,09,","35.0",",m,12,","0.0","m","0.0",",m","94.9",",,,m","26.17",",m","31.93",",,,m","20.41",",,,m"
"MXN00024132","1973-10","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","166.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,21,","46.5",",,m,11,","32.8",",m,09,+","0.0","m","0.0",",m","79.7",",,,m","23.71",",m","28.88",",,,m","18.55",",,,m"
"MXN00024132","1973-11","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","119.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","0.6",",m,29,","9.9",",,m,11,","35.6",",m,27,","12.1","m","12.1",",m","13.2",",,,m","21.92",",m","28.93",",,,m","14.91",",,,m"
"MXN00024132","1973-12","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","","","18.9","1,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","24","1,m","2","1,m","0.0","1,m,22,+","3.8",",,m,10,","33.9","1,m,29,","80.2","m","68.1","1,m","5.9",",,,m","16.69","1,m","24.99","1,,,m","8.40","1,,,m"
"MXN00024132","1974-01","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","2.8","m","2.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,26,","5.3",",,m,23,","30.6",",m,09,","176.3","m","96.1",",m","11.0",",,,m","15.32",",m","26.49",",,,m","4.16",",,,m"
"MXN00024132","1974-02","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","56.0","m","53.2",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","4",",m","0.0",",m,10,","1.3",",,m,04,","37.8",",m,18,+","213.0","m","36.7",",m","1.3",",,,m","18.92",",m","27.78",",,,m","10.06",",,,m"
"MXN00024132","1974-03","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","206.5","m","150.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","8.9",",m,04,+","38.6",",,m,15,","37.2",",m,20,","215.5","m","2.5",",m","78.2",",,,m","23.10",",m","31.53",",,,m","14.68",",,,m"
"MXN00024132","1974-04","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","405.4","m","198.9","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","8.9","1,m,06,","43.9",",,m,14,","45.0","1,m,04,","215.5","m","0.0","1,m","88.2",",,,m","25.19","1,m","34.02","1,,,m","16.36","1,,,m"
"MXN00024132","1974-05","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","684.0","m","278.6","1,m","6","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","15.6","1,m,11,","57.9","1,,m,01,","41.7","1,m,11,","215.5","m","0.0","1,m","125.2","1,,,m","27.62","1,m","34.72","1,,,m","20.52","1,,,m"
"MXN00024132","1974-06","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","896.7","m","212.7","4,m","11",",m","11",",m","2",",m","0","4,m","0","4,m","0","1,m","29","1,m","16","1,m","13.9","4,m,18,","72.9",",,m,19,","40.6","1,m,09,","215.5","m","0.0","1,m","190.2",",,,m","26.44","4,m","33.30","1,,,m","19.59","4,,,m"
"MXN00024132","1974-07","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","1112.6","m","215.9",",m","17","1,m","15","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,15,","69.9","1,,m,17,","33.9",",m,30,+","0.0","m","0.0",",m","237.5","1,,,m","25.30",",m","31.53",",,,m","19.06",",,,m"
"MXN00024132","1974-08","22.5333","-99.3333","1168.0","E.T.A. 055 EL NARANJO, MX","1380.9","m","268.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,27,+","15.0",",,m,01,","35.6",",m,28,+","0.0","m","0.0",",m","27.2",",,,m","26.99",",m","33.97",",,,m","20.00",",,,m"
