"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund001","2004-09","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,15,","86.2",",,,N","",""
"US10dund001","2004-10","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","11",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,06,","41.6",",,,N","",""
"US10dund001","2005-02","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10dund001","2005-03","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,21,","22.3",",,,N","",""
"US10dund001","2005-04","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","8",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,21,","30.1",",,,N","",""
"US10dund001","2005-05","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","12",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.1",",,N,31,","55.9",",,,N","0","2,,,N"
"US10dund001","2005-06","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","16",",N","9",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","41.4",",,N,03,","127.0",",,,N","0","5,,,N"
"US10dund001","2005-07","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,06,","60.6",",,,N","0",",,,N"
"US10dund001","2005-08","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","11",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","24.9",",,N,24,","93.5",",,,N","0","3,,,N"
"US10dund001","2005-09","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,14,","0.8",",,,N","",""
