"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062695","1908-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","185.7",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","15.6",",C,01,","0",",,C,30,+","15.2",",,C,19,","31.7",",C,12,","","","0.0",",C","102.9",",,,C","0",",,,C","24.52",",C","25.54",",,,C","23.50",",,,C"
"CA003062695","1908-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","4",",C","","","0",",,C,31,+","20.3",",,C,25,+","34.4",",C,23,","","","","","64.6",",,,C","0",",,,C","","","26.72",",,,C","",""
"CA003062695","1908-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","","","0",",,C,31,+","12.7",",,C,01,","32.2",",C,19,","","","","","50.9",",,,C","0",",,,C","","","22.54",",,,C","",""
"CA003062695","1908-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","0",",,C,30,+","12.7",",,C,29,+","25.6",",C,12,","","","","","58.4",",,,C","0",",,,C","","","16.86",",,,C","",""
"CA003062695","1908-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","1",",C","2",",C","0",",C","","","76",",,C,28,","10.2",",,C,01,","25.6",",C,11,","","","","","31.3",",,,C","127",",,,C","","","10.59",",,,C","",""
"CA003062695","1908-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","27",",C","0",",C","0",",C","","","76",",,C,28,","7.6",",,C,28,","7.2",",C,06,+","","","","","43.3",",,,C","318",",,,C","","","-7.34",",,,C","",""
"CA003062695","1908-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","31",",C","0",",C","0",",C","","","76",",,C,10,","7.6",",,C,10,","-3.3",",C,16,","","","","","24.2",",,,C","242",",,,C","","","-16.74",",,,C","",""
"CA003062695","1909-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","62.4",",,,C","624",",,,C","","","","","",""
"CA003062695","1909-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,07,+","5.1",",,C,07,+","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA003062695","1909-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA003062695","1909-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,28,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA003062695","1909-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA003062695","1909-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,04,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA003062695","1909-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","16.6","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.7",",C,22,","0",",,C,30,+","10.2",",,C,10,+","27.8","1,C,29,+","","","91.7","1,C","28.0",",,,C","0",",,,C","15.58","1,C","20.23","1,,,C","10.93",",,,C"
"CA003062695","1909-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","3",",C","1",",C","0",",C","-9.4",",C,11,","","","","","23.9",",C,03,","","","447.8",",C","","","","","3.89",",C","7.27",",,,C","0.51",",,,C"
"CA003062695","1909-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-34.4",",C,11,+","178",",,C,07,","17.8",",,C,07,","7.2",",C,05,+","","","971.4",",C","54.1",",,,C","541",",,,C","-14.05",",C","-9.57",",,,C","-18.53",",,,C"
"CA003062695","1909-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0","5,C","4",",C","4",",C","0",",C","4",",C","18","1,C","30","1,C","27","4,C","0","4,C","0","4,C","-40.0","1,C,03,","51",",,C,26,+","5.1",",,C,26,+","-1.1","4,C,15,","","","881.8","4,C","17.8",",,,C","178",",,,C","-16.41","5,C","-12.44","4,,,C","-20.38","1,,,C"
"CA003062695","1910-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
