"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057118","1941-04","52.1167","-106.65","503.0","SASKATOON, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","16",",C","3",",C","5",",C","0",",C","-10.0",",C,02,","89",",,C,17,","8.9",",,C,17,","23.3",",C,27,+","","","388.0",",C","14.0",",,,C","89",",,,C","5.40",",C","11.47",",,,C","-0.67",",,,C"
"CA004057118","1941-05","52.1167","-106.65","503.0","SASKATOON, SK CA","","","3.1",",C","13",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,08,","10",",,C,07,","15.2",",,C,31,","31.7",",C,24,","","","222.1",",C","40.6",",,,C","18",",,,C","11.27",",C","17.95",",,,C","4.59",",,,C"
"CA004057118","1941-06","52.1167","-106.65","503.0","SASKATOON, SK CA","","","40.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,07,","0",",,C,30,+","15.7",",,C,01,","38.9",",C,24,+","","","83.8",",C","42.8",",,,C","0",",,,C","16.89",",C","24.00",",,,C","9.79",",,,C"
"CA004057118","1941-07","52.1167","-106.65","503.0","SASKATOON, SK CA","","","92.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.0",",C,11,","0",",,C,31,+","5.8",",,C,27,","38.9",",C,19,","13.4","C","13.4",",C","28.4",",,,C","0",",,,C","20.88",",C","28.55",",,,C","13.21",",,,C"
"CA004057118","1941-08","52.1167","-106.65","503.0","SASKATOON, SK CA","","","36.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0.0",",C,26,","0",",,C,31,+","12.7",",,C,16,","33.9",",C,04,","70.6","C","57.2",",C","31.9",",,,C","0",",,,C","17.65",",C","24.63",",,,C","10.68",",,,C"
"CA004057118","1941-09","52.1167","-106.65","503.0","SASKATOON, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-8.9",",C,27,","0",",,C,30,+","9.9",",,C,12,","22.8",",C,17,","341.1","C","270.5",",C","18.7",",,,C","0",",,,C","9.32",",C","15.37",",,,C","3.26",",,,C"
"CA004057118","1941-10","52.1167","-106.65","503.0","SASKATOON, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-16.7",",C,29,","66",",,C,28,","6.9",",,C,01,","19.4",",C,16,","750.8","C","409.7",",C","16.9",",,,C","66",",,,C","5.12",",C","11.94",",,,C","-1.70",",,,C"
"CA004057118","1941-11","52.1167","-106.65","503.0","SASKATOON, SK CA","","","0.0",",C","12",",C","4",",C","0",",C","4",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,22,","51",",,C,02,","5.1",",,C,02,","11.1",",C,30,+","1395.0","C","644.2",",C","24.1",",,,C","215",",,,C","-3.14",",C","1.46",",,,C","-7.74",",,,C"
"CA004057118","1941-12","52.1167","-106.65","503.0","SASKATOON, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-32.2",",C,31,","36",",,C,08,","3.6",",,C,08,","12.2",",C,02,","2303.1","C","908.1",",C","6.1",",,,C","61",",,,C","-10.96",",C","-5.72",",,,C","-16.20",",,,C"
"CA004057118","1942-01","52.1167","-106.65","503.0","SASKATOON, SK CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-37.8",",C,06,+","64",",,C,01,","6.4",",,C,01,","7.2",",C,22,","3190.7","","887.6",",C","8.6",",,,C","83",",,,C","-10.30",",C","-4.72",",,,C","-15.88",",,,C"
"CA004057118","1942-02","52.1167","-106.65","503.0","SASKATOON, SK CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","5",",C","11",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,17,+","127",",,C,22,","12.7",",,C,22,","-1.1",",C,28,+","4052.3","","861.6",",C","32.4",",,,C","324",",,,C","-12.44",",C","-8.17",",,,C","-16.71",",,,C"
"CA004057118","1942-03","52.1167","-106.65","503.0","SASKATOON, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.1",",C,02,","36",",,C,05,","3.6",",,C,05,","15.0",",C,31,","4678.8","","626.5",",C","14.9",",,,C","149",",,,C","-1.88",",C","3.26",",,,C","-7.01",",,,C"
"CA004057118","1942-04","52.1167","-106.65","503.0","SASKATOON, SK CA","2.5","","2.5",",C","14",",C","7",",C","0",",C","2",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-17.2",",C,07,","127",",,C,05,","20.1",",,C,25,","30.0",",C,21,","5109.5","","430.7",",C","69.5",",,,C","173",",,,C","4.06",",C","9.87",",,,C","-1.75",",,,C"
"CA004057118","1942-05","52.1167","-106.65","503.0","SASKATOON, SK CA","3.3","","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-7.2",",C,16,","0",",,C,31,+","5.1",",,C,28,","28.3",",C,23,","5377.7","","268.2",",C","12.0",",,,C","0",",,,C","9.71",",C","17.53",",,,C","1.89",",,,C"
"CA004057118","1942-06","52.1167","-106.65","503.0","SASKATOON, SK CA","16.6","","13.3",",C","11",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","41.1",",,C,19,","31.1",",C,09,","5509.2","","131.5",",C","186.8",",,,C","0",",,,C","14.39",",C","20.18",",,,C","8.60",",,,C"
"CA004057118","1942-07","52.1167","-106.65","503.0","SASKATOON, SK CA","32.2","","15.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,26,+","0",",,C,31,+","18.8",",,C,11,","31.7",",C,22,","53.2","","53.2",",C","61.4",",,,C","0",",,,C","17.12",",C","23.83",",,,C","10.41",",,,C"
"CA004057118","1942-08","52.1167","-106.65","503.0","SASKATOON, SK CA","51.7","","19.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,31,+","0",",,C,31,+","11.2",",,C,28,","30.6",",C,19,+","127.4","","74.2",",C","48.6",",,,C","0",",,,C","16.57",",C","23.73",",,,C","9.41",",,,C"
"CA004057118","1942-09","52.1167","-106.65","503.0","SASKATOON, SK CA","52.8","","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-6.7",",C,27,","0",",T,C,25,+","14.0",",,C,14,","31.1",",C,06,","370.7","","243.3",",C","30.0",",,,C","0",",T,,C","10.26",",C","17.18",",,,C","3.34",",,,C"
"CA004057118","1942-10","52.1167","-106.65","503.0","SASKATOON, SK CA","53.7","","0.9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","5",",C","7",",C","0",",C","-13.3",",C,25,","20",",,C,23,","2.0",",,C,23,+","26.7",",C,11,+","754.1","","383.4",",C","6.1",",,,C","33",",,,C","5.99",",C","12.54",",,,C","-0.55",",,,C"
