"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","1993-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","0","1,0","1",",0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","-7.8","1,0,01,","0","1,,0,30,+","38",",,0,10,","6.6","1,,0,28,","21.1","1,0,27,","5069.3","0","381.8","1,0","25.4","1,,,0","38",",,,0","5.17","1,0","11.67","1,,,0","-1.33","1,,,0"
"USC00325848","1993-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","3.6","0","3.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","30.6",",0,14,","5252.1","0","182.8",",0","71.6",",,,0","0",",,,0","12.28","1,0","18.79",",,,0","5.76","1,,,0"
"USC00325848","1993-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","23.9","0","20.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","30.6",",0,22,+","5369.3","0","117.2",",0","150.9",",,,0","0",",,,0","15.10",",0","20.59",",,,0","9.61",",,,0"
"USC00325848","1993-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","45.1","0","21.2",",0","16","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,24,","29.4",",0,31,","49.4","0","49.4",",0","206.7","2,,,0","0",",,,0","17.42",",0","21.95",",,,0","12.89",",,,0"
"USC00325848","1993-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","86.2","0","41.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","31.7",",0,11,","86.3","0","36.9",",0","47.2",",,,0","0",",,,0","18.47",",0","24.37",",,,0","12.56",",,,0"
"USC00325848","1993-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","88.4","0","2.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","28.3",",0,09,","299.1","0","212.8",",0","5.6",",,,0","0",",,,0","11.31",",0","18.08",",,,0","4.55",",,,0"
"USC00325848","1993-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","88.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","4","1,0","0","1,0","","","-12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","26.1","1,0,04,","698.1","0","399.0","1,0","4.6",",,,0","0",",,,0","5.03","1,0","12.31","1,,,0","-2.24","1,,,0"
"USC00325848","1993-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","88.4","0","0.0","1,0","3","1,0","1","1,0","0","1,0","","","4",",0","1","1,0","29","1,0","15",",0","0",",0","0",",0","","","-17.8","1,0,29,","","","102",",,0,27,","8.1","1,,0,27,","11.7",",0,01,","1364.5","0","666.4",",0","10.1","1,,,0","293",",,,0","-4.68","1,0","-0.28",",,,0","-9.08","1,,,0"
"USC00325848","1993-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","88.4","0","0.0","2,0","7",",0","4",",0","0",",0","","","6",",0","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-32.2","1,0,27,","","","51",",,0,10,+","5.1",",,0,10,+","2.2","1,0,02,","2193.1","0","828.6","1,0","20.9",",,,0","241",",,,0","-10.28","2,0","-4.95","1,,,0","-15.60","1,,,0"
"USC00325848","1994-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","4,0","","","","","","","","","6","2,0","22","4,0","27","4,0","30","1,0","0","1,0","0","1,0","","","-37.2","4,0,18,","","","127","2,,0,06,","","","-2.2","1,0,01,","3250.8","0","1057.7","1,0","24.6","5,a,,0","381","2,,,0","-21.04","4,0","-16.36","1,,,0","-25.72","4,,,0"
"USC00325848","1994-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","1",",0","17","4,0","24","4,0","23","2,0","0","2,0","0","2,0","","","-37.8","4,0,09,","","","76",",,0,25,","7.6",",,0,25,","3.3","2,0,19,","4070.0","0","819.2","2,0","8.9",",,,0","129",",,,0","-17.42","5,0","-11.41","2,,,0","-23.43","4,,,0"
"USC00325848","1994-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","","","","","","","","","","","1","1,0","29","1,0","9",",0","0",",0","0",",0","","","-17.8","1,0,10,","","","","","","","11.1",",0,31,","4679.9","0","609.9",",0","","","","","-2.01","1,0","2.21",",,,0","-6.22","1,,,0"
"USC00325848","1994-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","2,0","21","2,0","1","1,0","2","1,0","0","1,0","","","-8.9","2,0,02,","0","1,,0,30,+","25",",,0,09,","7.6",",,0,09,","25.6","1,0,23,","5070.5","0","390.6","1,0","7.6",",,,0","25",",,,0","4.39","2,0","11.09","1,,,0","-2.30","2,,,0"
"USC00325848","1994-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","5.3","0","5.3","5,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","17","1,0","0","1,0","","","-3.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","30.6","1,0,18,","5208.0","0","137.5","1,0","142.2",",,,0","0",",,,0","13.49","5,0","21.00","1,,,0","5.99","4,,,0"
"USC00325848","1994-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","23.1","0","17.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","8.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","28.3","1,0,25,","5236.8","0","28.8","1,0","122.5",",,,0","0",",,,0","17.89","2,0","23.06","1,,,0","12.71","2,,,0"
"USC00325848","1994-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","50.9","0","27.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","7.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","29.4","2,0,22,","28.9","0","28.9","2,0","35.7",",,,0","0",",,,0","18.29","2,0","23.98","2,,,0","12.61","2,,,0"
"USC00325848","1994-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","94.8","0","43.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","31.1",",0,16,","76.1","0","47.2",",0","47.8",",,,0","0",",,,0","18.23",",0","24.98",",,,0","11.47",",,,0"
"USC00325848","1994-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","109.0","0","14.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","32.8",",0,10,","176.6","0","100.5",",0","42.1",",,,0","0",",,,0","15.31","1,0","22.33",",,,0","8.28","1,,,0"
"USC00325848","1994-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","109.0","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","1","","-6.1","1,0,31,+","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,07,","21.1","1,0,11,","477.9","0","301.3","1,0","100.7",",,,0","0","1,,,0","7.92","2,0","12.96","1,,,0","2.88","1,,,0"
"USC00325848","1994-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","109.0","0","0.0","2,0","4","1,0","4","1,0","0","1,0","","","0","3,0","1","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","-17.8","1,0,29,","","","0","3,,0,30,+","8.9","1,,0,14,","12.8","1,0,08,","1021.3","0","543.4","1,0","24.9","1,,,0","0","3,,,0","-1.33","2,0","3.79","1,,,0","-6.44","1,,,0"
"USC00325848","1994-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","109.0","0","0.0","3,0","2","1,0","1","1,0","0","1,0","","","2",",0","7","3,0","28","3,0","25",",0","0",",0","0",",0","","","-26.7","3,0,06,+","","","51",",,0,15,","2.5","1,,0,04,","6.7",",0,02,","1784.1","0","762.8",",0","4.0","1,,,0","96",",,,0","-9.17","3,0","-4.93",",,,0","-13.41","3,,,0"
"USC00325848","1995-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","24",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-27.8",",0,05,+","","","64",",,0,17,","5.1",",,0,17,","3.3","1,0,31,","2774.6","0","990.5","1,0","8.9",",,,0","140",",,,0","-14.73","1,0","-10.17","1,,,0","-19.30",",,,0"
"USC00325848","1995-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3","1,0","12",",0","28",",0","21",",0","0",",0","0",",0","1","","-28.9",",0,16,+","","","64","1,,0,05,","3.0",",,0,15,","5.6",",0,22,","3603.8","0","829.2",",0","6.4",",,,0","153","1,,,0","-11.28",",0","-6.03",",,,0","-16.53",",,,0"
"USC00325848","1995-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","4",",0","7","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","-30.0","2,0,08,","","","89",",,0,27,","12.7",",,0,27,","11.7","1,0,18,","4299.6","0","695.8","1,0","40.3",",,,0","280",",,,0","-5.56","2,0","-2.09","1,,,0","-9.02","2,,,0"
"USC00325848","1995-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3","1,0","0","1,0","0","1,0","","","-17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","16.1","1,0,23,","4762.0","0","462.4","1,0","13.7",",,,0","0",",,,0","2.14","1,0","7.12","1,,,0","-2.84",",,,0"
"USC00325848","1995-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","2.8","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","28.3",",0,31,","4987.3","0","225.3",",0","94.0",",,,0","0",",,,0","11.16",",0","16.73",",,,0","5.59",",,,0"
"USC00325848","1995-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","86.6","0","83.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","35.0",",0,18,","5029.7","0","42.4",",0","82.5",",,,0","0",",,,0","19.71",",0","25.46",",,,0","13.96",",,,0"
"USC00325848","1995-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","142.1","0","55.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","1","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","32.2",",0,12,","20.3","0","20.3",",0","107.4",",,,0","0",",,,0","19.51","1,0","25.29",",,,0","13.73","1,,,0"
"USC00325848","1995-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","209.7","0","67.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","1","","8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","34.4","2,0,23,+","30.9","0","10.6","2,0","10.8",",,,0","0",",,,0","20.30","2,0","26.97","2,,,0","13.63","1,,,0"
"USC00325848","1995-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","228.2","0","18.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","31.7",",0,05,","192.6","0","161.7",",0","21.8",",,,0","0",",,,0","13.56",",0","21.05",",,,0","6.07",",,,0"
"USC00325848","1995-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","228.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-4.4",",0,24,+","0",",T,0,31,","0",",T,0,31,","7.4",",,0,28,+","26.1",",0,12,","583.1","0","390.5",",0","38.0",",,,0","0",",T,,0","5.74",",0","11.35",",,,0","0.13",",,,0"
"USC00325848","1995-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","228.2","0","0.0","2,0","5",",0","3",",0","0",",0","","","3","2,0","7","1,0","29","1,0","20","2,0","0","2,0","0","2,0","","","-20.6","1,0,28,+","","","127","2,,0,26,","11.9",",,0,26,","6.1","2,0,19,","1310.4","0","727.3","2,0","23.3",",,,0","216","2,,,0","-7.69","2,0","-3.14","2,,,0","-12.24","1,,,0"
"USC00325848","1995-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","25","4,0","0","4,0","0","4,0","1","","","","","","107",",,0,14,","3.6",",,0,17,+","5.0","4,0,01,","","","","","12.8",",,,0","272",",,,0","","","-9.49","4,,,0","",""
"USC00325848","1996-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","4","4,0","1","4,0","0","4,0","","","4",",0","","","","","24","4,0","0","4,0","0","4,0","","","","","","","76",",,0,18,","10.2","4,,0,18,","5.0","4,0,13,","","","","","14.8","4,,,0","164",",,,0","","","-15.11","4,,,0","",""
"USC00325848","1996-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,0","3","5,0","0","5,0","0","5,0","","","2","5,0","12","2,0","27","2,0","18","1,0","0","1,0","0","1,0","","","-39.4","2,0,02,+","","","25","5,,0,28,+","2.0","5,,0,27,","5.6","1,0,07,","","","807.3","1,0","4.8",",a,,0","50","5,,,0","-12.83","3,0","-7.50","1,,,0","-18.16","2,,,0"
"USC00325848","1996-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","","","2",",0","13","1,0","30","1,0","23",",0","0",",0","0",",0","","","-30.0","1,0,06,","","","165",",,0,24,","15.7","1,,0,30,","7.2",",0,16,+","","","843.6",",0","33.7","1,,,0","318",",,,0","-9.85","1,0","-5.27",",,,0","-14.42","1,,,0"
"USC00325848","1996-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","-17.2",",0,04,","","","64",",,0,04,","6.1",",,0,25,","18.3",",0,11,","","","540.9",",0","13.7",",,,0","89",",,,0","0.30",",0","5.49",",,,0","-4.89",",,,0"
"USC00325848","1996-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","9","1,0","0","1,0","","","-4.4","2,0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","23.9","1,0,19,","","","230.0","1,0","70.3",",,,0","0",",,,0","10.31","2,0","16.15","1,,,0","4.48","2,,,0"
"USC00325848","1996-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","55.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","32.2",",0,29,","","","58.0",",0","101.7",",,,0","0",",,,0","18.24",",0","24.03",",,,0","12.45",",,,0"
"USC00325848","1996-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","42.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","8.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","31.7","1,0,17,","20.7","0","20.7","1,0","84.6",",,,0","0",",,,0","19.06","1,0","24.66","1,,,0","13.46","1,,,0"
"USC00325848","1996-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","63.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","35.6",",0,25,","33.2","0","12.5",",0","17.4",",,,0","0",",,,0","19.96",",0","27.46",",,,0","12.47",",,,0"
"USC00325848","1996-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","19.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","1",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","36.1",",0,06,","194.5","0","161.3",",0","27.9",",,,0","0",",,,0","13.59",",0","19.68",",,,0","7.50",",,,0"
"USC00325848","1996-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","18",",0","1",",0","6",",0","0",",0","2","","-12.2",",0,30,","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,27,","28.3",",0,06,","581.4","0","386.9",",0","37.8",",,,0","0","1,,,0","5.85",",0","12.26",",,,0","-0.55",",,,0"
"USC00325848","1996-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","14",",0","30",",0","25",",0","0",",0","0",",0","1","","-28.3",",0,27,+","","","140",",,0,06,","15.5",",,0,21,","12.2",",0,04,","1473.4","0","892.0",",0","50.0",",,,0","394",",,,0","-11.40",",0","-6.43",",,,0","-16.37",",,,0"
"USC00325848","1996-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,0","6","3,0","4","3,0","0","3,0","","","4",",0","18","2,0","29","2,0","29","2,0","0","2,0","0","2,0","1","","-32.2","2,0,26,+","","","64",",,0,21,","7.6","3,,0,21,","-1.7","2,0,12,+","2427.1","0","953.7","2,0","28.9",",a,,0","270",",a,,0","-16.11","3,0","-11.17","2,,,0","-21.04","2,,,0"
"USC00325848","1997-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","3","1,0","21","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","-36.1","3,0,26,","","","76","1,,0,09,","4.8",",,0,09,","4.4","1,0,02,","3438.5","0","1011.4","1,0","10.4",",,,0","152","1,,,0","-18.86","4,0","-12.88","1,,,0","-24.85","3,,,0"
"USC00325848","1997-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","","","","","","","","","","","13",",0","28",",0","23","1,0","0","1,0","0","1,0","","","-28.9",",0,12,","","","","","","","4.4","1,0,18,","4211.0","0","772.5","1,0","","","","","-10.48","1,0","-4.36","1,,,0","-16.59",",,,0"
"USC00325848","1997-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2","2,0","11","1,0","30","1,0","16",",0","0",",0","0",",0","","","-26.1","1,0,15,","","","71","2,,0,24,","5.8",",,0,24,","8.3",",0,27,","5006.3","0","795.3",",0","17.7",",,,0","135","2,,,0","-8.03","1,0","-2.49",",,,0","-13.58","1,,,0"
"USC00325848","1997-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","4,0","2",",0","2",",0","1",",0","","","2",",0","2","2,0","21","2,0","3","3,0","0","3,0","0","3,0","","","-19.4","2,0,09,","","","229",",,0,06,","47.0",",,0,06,","17.8","3,0,19,","5422.9","0","416.6","3,0","63.5",",,,0","254",",,,0","2.00","4,0","8.73","3,,,0","-4.72","2,,,0"
"USC00325848","1997-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","26.1",",0,31,","5654.8","0","231.9",",0","26.3",",,,0","0",",,,0","10.47","1,0","17.19",",,,0","3.76","1,,,0"
