"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028831","1936-01","53.933","58.333","565.0","BELORECK, RS","6",",I","2",",I","0",",I","2.6",",,I,16,","8.1",",,,I"
"RSM00028831","1936-02","53.933","58.333","565.0","BELORECK, RS","7",",I","2",",I","0",",I","5.2",",,I,15,","15.3",",,,I"
"RSM00028831","1936-03","53.933","58.333","565.0","BELORECK, RS","8",",I","3",",I","0",",I","4.9",",,I,30,","18.6",",,,I"
"RSM00028831","1936-04","53.933","58.333","565.0","BELORECK, RS","6",",I","1",",I","0",",I","8.8",",,I,10,","16.3",",,,I"
"RSM00028831","1936-05","53.933","58.333","565.0","BELORECK, RS","6",",I","2",",I","0",",I","3.5",",,I,15,","10.4",",,,I"
"RSM00028831","1936-06","53.933","58.333","565.0","BELORECK, RS","5",",I","4",",I","0",",I","21.1",",,I,16,","39.8",",,,I"
"RSM00028831","1936-07","53.933","58.333","565.0","BELORECK, RS","17",",I","8",",I","0",",I","20.7",",,I,14,","75.2",",,,I"
"RSM00028831","1936-08","53.933","58.333","565.0","BELORECK, RS","5",",I","2",",I","0",",I","4.9",",,I,18,","12.5",",,,I"
"RSM00028831","1936-09","53.933","58.333","565.0","BELORECK, RS","7",",I","3",",I","0",",I","4.4",",,I,06,","14.5",",,,I"
"RSM00028831","1936-10","53.933","58.333","565.0","BELORECK, RS","13",",I","7",",I","1",",I","26.5",",,I,10,","83.2",",,,I"
"RSM00028831","1936-11","53.933","58.333","565.0","BELORECK, RS","7",",I","2",",I","0",",I","5.4",",,I,18,","14.9",",,,I"
"RSM00028831","1936-12","53.933","58.333","565.0","BELORECK, RS","12",",I","4",",I","0",",I","6.9",",,I,22,","26.4",",,,I"
"RSM00028831","1937-01","53.933","58.333","565.0","BELORECK, RS","8",",I","0",",I","0",",I","1.1",",,I,02,","5.1",",,,I"
