"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040JK0","1989-10","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","8",",C","5",",C","1",",C","","","1",",C","","","38",",,C,31,","26.6",",,C,26,","46.4",",,,C","62",",,,C"
"CA005040JK0","1989-11","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10",",C","3",",C","0",",C","","","3",",C","","","60",",,C,14,+","6.0",",,C,14,+","25.6",",,,C","246",",,,C"
"CA005040JK0","1990-01","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","12","2,C","6","2,C","0","2,C","26","5,C","6",",C","540","5,,C,31,+","152",",,C,29,","15.2","2,,C,29,","50.6",",a,,C","498",",a,,C"
"CA005040JK0","1990-02","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9",",C","4",",C","0",",C","28",",C","4",",C","550",",,C,14,+","70",",,C,11,","7.0",",,C,11,","24.1",",,,C","241",",,,C"
"CA005040JK0","1990-03","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10",",C","6",",C","0",",C","31",",C","4",",C","530",",,C,05,+","70",",,C,15,","8.0",",,C,12,","36.0",",,,C","228",",,,C"
"CA005040JK0","1990-04","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9",",C","5",",C","0",",C","12","2,C","2","1,C","180","2,,C,29,+","100","1,,C,28,","10.0",",,C,28,","44.0",",,,C","202","1,,,C"
"CA005040JK0","1990-05","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","10",",,C,17,","19.2",",,C,16,","47.2",",,,C","10",",,,C"
"CA005040JK0","1990-06","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.8",",,C,18,","60.8",",,,C","0",",,,C"
"CA005040JK0","1990-07","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.4",",,C,06,","58.7",",,,C","0",",,,C"
"CA005040JK0","1990-08","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.6",",,C,01,","66.8",",,,C","0",",,,C"
"CA005040JK0","1990-09","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,20,","31.0",",,,C","0",",,,C"
"CA005040JK0","1990-10","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6",",C","0",",C","0",",C","","","0",",C","","","10",",,C,22,","2.0",",,C,26,","7.6",",,,C","10",",,,C"
"CA005040JK0","1990-11","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9",",C","6",",C","0",",C","","","3",",C","","","70",",,C,22,","7.0",",,C,22,","24.2",",,,C","146",",,,C"
"CA005040JK0","1990-12","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10",",C","3",",C","0",",C","","","3","3,C","","","116","3,,C,11,","11.6",",,C,11,","26.1",",,,C","226","3,,,C"
"CA005040JK0","1991-01","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","70",",,C,21,","7.0",",,C,21,","17.4",",,,C","174",",,,C"
"CA005040JK0","1991-02","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","2",",C","0",",C","28",",C","2",",C","420",",,C,22,+","66",",,C,19,","6.6",",,C,19,","14.0",",,,C","140",",,,C"
"CA005040JK0","1991-03","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","4",",C","0",",C","31",",C","4",",C","580",",,C,06,+","116",",,C,04,","11.6",",,C,04,","39.0",",,,C","390",",,,C"
"CA005040JK0","1991-04","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6","1,C","5","1,C","0","1,C","","","2",",C","","","70",",,C,14,","15.6","1,,C,14,","42.0","1,,,C","110",",,,C"
