"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093544","1919-07","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","","","15",",6","14",",6","6",",6","","","","","","","","","0",",6","31",",6","15",",6","","","","","","","","","","","58.4",",,6,24,","34.4",",6,15,+","","","","","292.0",",,,6","","","","","31.56",",,,6","",""
"USC00093544","1919-08","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","242.0","1,6","17",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","16.1","1,6,13,","","","","","37.6",",,6,10,","34.4",",6,07,+","","","0.0",",6","175.6",",,,6","","","26.39","1,6","31.46",",,,6","21.32","1,,,6"
"USC00093544","1919-10","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","158.2","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","14.4","1,6,20,","","","","","51.1",",,6,24,","34.4","1,6,07,","","","0.8","1,6","87.7",",,,6","","","23.80","2,6","28.89","1,,,6","18.71","1,,,6"
"USC00093544","1919-11","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","6.9","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","0.6","1,6,21,+","","","","","6.4",",,6,01,","28.3",",6,01,","","","108.0",",6","10.0",",,,6","","","14.86","1,6","21.17",",,,6","8.56","1,,,6"
"USC00093544","1921-02","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","1.1","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","","","-1.1","1,6,24,","","","","","","","24.4",",6,16,+","","","213.9",",6","","","","","10.58","1,6","15.90",",,,6","5.25","1,,,6"
"USC00093544","1921-03","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","48.3","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","3.3","1,6,04,","","","","","10.4",",,6,09,","30.6",",6,27,+","","","51.6",",6","27.9",",,,6","","","18.20","1,6","25.31",",,,6","11.10","1,,,6"
"USC00093544","1921-04","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","40.3","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","1.7","1,6,12,","","","","","26.9",",,6,14,","30.6","1,6,26,","","","40.5","1,6","78.7",",,,6","","","18.15","2,6","24.63","1,,,6","11.67","1,,,6"
"USC00093544","1921-05","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","125.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","5.0",",6,04,","","","","","42.4",",,6,12,","35.0",",6,29,+","","","21.6",",6","96.5",",,,6","","","21.69",",6","27.36",",,,6","16.02",",,,6"
"USC00093544","1921-06","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","270.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","16.1",",6,07,","","","","","17.8",",,6,30,","38.3",",6,18,","","","0.0",",6","74.0",",,,6","","","27.36",",6","33.52",",,,6","21.20",",,,6"
"USC00093544","1921-07","32.56667","-83.86667","149.0","FORT VALLEY 2 E, GA US","","","258.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","18.3",",6,22,","","","","","104.9",",,6,21,","36.1",",6,11,","0.0","6","0.0",",6","209.5",",,,6","","","26.68",",6","31.68",",,,6","21.68",",,,6"
