"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382260","1896-01","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,22,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00382260","1896-02","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,17,","76.2",",,6,05,","","","","","","","165.7",",,,6","20",",,,6","","","","","",""
"USC00382260","1896-03","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","15.2",",,6,10,","","","","","","","53.0",",,,6","0",",T,,6","","","","","",""
"USC00382260","1896-04","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,24,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00382260","1896-05","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00382260","1896-06","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,6,24,","","","","","","","226.6",",,,6","","","","","","","",""
"USC00382260","1896-07","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,07,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00382260","1896-08","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,14,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00382260","1896-09","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00382260","1896-11","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,29,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00382260","1896-12","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","15.0",",,6,14,","","","","","","","54.7",",,,6","64",",,,6","","","","","",""
"USC00382260","1897-01","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,17,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00382260","1897-02","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,01,","","","","","","","206.5",",,,6","","","","","","","",""
"USC00382260","1897-03","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,19,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00382260","1897-04","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00382260","1897-05","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00382260","1897-06","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,04,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00382260","1897-07","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","204.6",",,,6","","","","","","","",""
"USC00382260","1897-08","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00382260","1897-09","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00382260","1897-10","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00382260","1897-11","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,01,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00382260","1897-12","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00382260","1898-01","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,30,","15.2",",,6,25,","","","","","","","37.3",",,,6","15",",,,6","","","","","",""
"USC00382260","1898-02","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","20.3",",,6,18,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00382260","1898-03","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00382260","1898-04","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,26,","","","","","","","144.1",",,,6","","","","","","","",""
"USC00382260","1898-05","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00382260","1898-06","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,29,","","","","","","","211.0",",,,6","","","","","","","",""
"USC00382260","1898-07","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00382260","1898-08","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,27,","","","","","","","206.1",",,,6","","","","","","","",""
"USC00382260","1898-09","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,07,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00382260","1898-10","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,17,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00382260","1898-11","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,16,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00382260","1898-12","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00382260","1899-01","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","11","1,6","7","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,+","25.4","1,,6,11,","","","","","","","80.5","1,,,6","76",",,,6","","","","","",""
"USC00382260","1899-02","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,+","27.9",",,6,06,","","","","","","","126.9",",,,6","204",",,,6","","","","","",""
"USC00382260","1899-04","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,07,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00382260","1899-05","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,03,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00382260","1899-06","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,02,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00382260","1899-07","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,24,+","","","","","","","93.1",",,,6","","","","","","","",""
"USC00382260","1899-08","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00382260","1899-09","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","85.0",",,,6","","","","","","","",""
