"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452326","1942-11","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","24",",6","20",",6","6",",6","0",",6","13",",,6,04,","83.8",",,6,23,","450.1",",,,6","13",",,,6"
"USC00452326","1943-03","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","18",",6","13",",6","2",",6","1",",6","25",",,6,28,","48.8",",,6,28,","230.9",",,,6","25",",,,6"
"USC00452326","1943-04","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","16",",6","12",",6","2",",6","","","","","38.6",",,6,01,","161.7",",,,6","",""
"USC00452326","1943-05","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","16",",6","14",",6","1",",6","0",",6","0",",,6,31,+","25.4",",,6,31,","134.8",",,,6","0",",,,6"
"USC00452326","1943-06","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","17",",6","14",",6","0",",6","0",",6","0",",,6,30,+","8.9",",,6,23,+","100.0",",,,6","0",",,,6"
"USC00452326","1943-07","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","14",",6","14",",6","0",",6","0",",6","0",",,6,31,+","5.1",",,6,27,+","54.5",",,,6","0",",,,6"
"USC00452326","1943-08","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","7",",6","2",",6","0",",6","0",",6","0",",,6,31,+","9.4",",,6,29,","18.3",",,,6","0",",,,6"
"USC00452326","1943-09","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","6",",6","6",",6","0",",6","0",",6","0",",,6,30,+","21.1",",,6,02,","71.7",",,,6","0",",,,6"
"USC00452326","1943-12","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","12",",6","10",",6","2",",6","1",",6","51",",,6,31,","50.5",",,6,03,","197.1",",,,6","51",",,,6"
"USC00452326","1944-01","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","12",",6","12",",6","1",",6","1",",6","25",",,6,12,","27.2",",,6,23,","157.2",",,,6","25",",,,6"
"USC00452326","1944-02","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","15",",6","13",",6","1",",6","2","1,6","51","1,,6,14,","41.9",",,6,06,","170.6",",,,6","76","1,,,6"
"USC00452326","1944-03","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","12",",6","9",",6","1",",6","1",",6","30",",,6,11,","39.6",",,6,09,","108.4",",,,6","30",",,,6"
"USC00452326","1944-04","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","19",",6","19",",6","0",",6","0",",6","0",",,6,30,+","17.8",",,6,12,","155.2",",,,6","0",",,,6"
"USC00452326","1944-05","47.26667","-121.76667","338.9","EAGLE GORGE, WA US","16",",6","13",",6","2",",6","0",",6","0",",T,6,21,","49.0",",,6,23,","195.3",",,,6","0",",T,,6"
