"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143651","1954-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","6",",6","1",",6","","","","","","","2","","","","","","67.3",",,6,02,","128.9",",,,6","",""
"USC00143651","1954-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","11",",6","0",",6","","","","","","","5","","","","","","23.6",",,6,02,","135.5",",,,6","",""
"USC00143651","1954-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","1",",6","0",",6","","","","","","","1","","","","","","16.0",",,6,09,","18.1",",,,6","",""
"USC00143651","1954-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","4",",6","0",",6","","","","","","","2","","","","","","23.1",",,6,26,","72.9",",,,6","",""
"USC00143651","1954-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00143651","1954-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,05,","26.7",",,,6","",""
"USC00143651","1955-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","3",",6","0",",6","","","","","2","","1","","","","","","14.5",",,6,05,","27.4",",,,6","",""
"USC00143651","1955-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","20.3",",,6,04,","64.8",",,,6","",""
"USC00143651","1955-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","3",",6","0",",6","","","","","4","","","","","","","","6.1",",,6,25,+","15.8",",,,6","",""
"USC00143651","1955-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","1",",6","","","","","","","2","","","","","","32.0",",,6,13,","55.4",",,,6","",""
"USC00143651","1955-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","8",",6","1",",6","","","","","","","1","","","","","","49.5",",,6,26,","98.7",",,,6","",""
"USC00143651","1955-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","6",",6","1",",6","","","","","","","2","","","","","","30.7",",,6,25,","84.5",",,,6","",""
"USC00143651","1955-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","1",",6","","","","","","","2","","","","","","58.7",",,6,06,","97.0",",,,6","",""
"USC00143651","1955-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","4",",6","2",",6","","","","","","","3","","","","","","31.2",",,6,05,","85.8",",,,6","",""
"USC00143651","1955-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","7",",6","0",",6","","","","","","","3","","","","","","22.1",",,6,27,","65.5",",,,6","",""
"USC00143651","1955-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","","","1","","","","","","15.7",",,6,03,","45.1",",,,6","",""
"USC00143651","1955-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,16,","4.2",",,,6","",""
"USC00143651","1955-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,10,","7.3",",,,6","",""
"USC00143651","1956-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,17,","21.0",",,,6","",""
"USC00143651","1956-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,08,","16.5",",,,6","",""
"USC00143651","1956-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","5.8",",,6,21,","13.7",",,,6","",""
"USC00143651","1956-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","5",",6","1",",6","","","","","","","2","","","","","","49.0",",,6,28,","72.2",",,,6","",""
"USC00143651","1956-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","0",",6","","","","","1","","1","","","","","","23.6",",,6,07,","57.9",",,,6","",""
"USC00143651","1956-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","8",",6","2",",6","","","","","","","4","","","","","","43.4",",,6,30,","136.7",",,,6","",""
"USC00143651","1956-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","7",",6","1",",6","","","","","","","6","","","","","","27.7",",,6,12,","119.2",",,,6","",""
"USC00143651","1956-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7","1,6","4","1,6","1","1,6","","","","","","","3","","","","","","34.0","1,,6,10,","72.8","1,,,6","",""
"USC00143651","1956-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","2",",6","2",",6","1",",6","","","","","","","1","","","","","","35.1",",,6,05,","44.0",",,,6","",""
"USC00143651","1956-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","38.1",",,,6","",""
"USC00143651","1956-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,04,","52.6",",,,6","",""
"USC00143651","1956-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","0",",6","","","0",",6","6","","","","","","15",",,6,23,","5.1",",,6,23,","12.0",",,,6","41",",,,6"
"USC00143651","1957-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","6.8",",,,6","",""
"USC00143651","1957-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","1",",6","0",",6","","","","","10","","","","","","","","5.1",",,6,22,","10.6",",,,6","",""
"USC00143651","1957-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","7",",6","1",",6","","","","","","","2","","","","","","37.1",",,6,24,","90.3",",,,6","",""
"USC00143651","1957-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","16",",6","9",",6","3",",6","","","","","2","","1","","","","","","48.0",",,6,01,","162.9",",,,6","",""
"USC00143651","1957-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","13",",6","6",",6","2",",6","","","","","","","3","","","","","","41.4",",,6,16,","111.4",",,,6","",""
"USC00143651","1957-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","15",",6","10",",6","3",",6","","","","","","","6","","","","","","33.5",",,6,08,","191.3",",,,6","",""
"USC00143651","1957-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","1",",6","","","","","","","2","","","","","","125.2",",,6,10,","166.9",",,,6","",""
"USC00143651","1957-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,28,","27.7",",,,6","",""
"USC00143651","1957-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","51.8",",,6,20,","143.0",",,,6","",""
"USC00143651","1957-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","37.1",",,6,23,","107.3",",,,6","",""
"USC00143651","1957-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","14.2","1,,6,18,+","49.8","1,,,6","",""
"USC00143651","1957-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","0",",6","","","","","4","","","","","","","","13.5",",,6,25,","35.4",",,,6","",""
"USC00143651","1958-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,21,","26.5","1,,,6","",""
"USC00143651","1958-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","34.1",",,,6","",""
"USC00143651","1958-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11","2,6","6","2,6","0","2,6","","","","","2","","","","","","","","18.0","2,,6,29,","63.8","2,,,6","",""
"USC00143651","1958-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","6",",6","0",",6","","","","","3","","2","","","","","","15.0",",,6,28,","42.8",",,,6","",""
"USC00143651","1958-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","5",",6","0",",6","","","","","","","1","","","","","","14.5",",,6,05,","42.6",",,,6","",""
"USC00143651","1958-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","7",",6","2",",6","","","","","","","3","","","","","","49.0",",,6,09,","159.0",",,,6","",""
"USC00143651","1958-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","16",",6","12",",6","5",",6","","","","","1","","8","","","","","","75.7",",,6,11,","328.9",",,,6","",""
"USC00143651","1958-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","2",",6","","","","","1","","3","","","","","","67.8",",,6,21,","151.2",",,,6","",""
"USC00143651","1958-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","14",",6","1",",6","","","","","1","","1","","","","","","25.4",",,6,16,","128.9",",,,6","",""
"USC00143651","1958-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","1",",6","1",",6","1",",6","","","","","","","1","","","","","","105.2",",,6,07,","105.2",",,,6","",""
"USC00143651","1958-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5","1,6","3","1,6","1","1,6","","","","","","","1","","","","","","71.1","1,,6,17,","87.4","1,,,6","",""
"USC00143651","1958-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,31,","14.9",",,,6","",""
"USC00143651","1959-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","0",",6","","","","","4","","","","","","","","24.6",",,6,20,","33.8",",,,6","",""
"USC00143651","1959-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","2",",6","0",",6","","","","","1","","1","","","","","","11.4",",,6,09,","20.3",",,,6","",""
"USC00143651","1959-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.2",",,6,26,","59.3",",,,6","",""
"USC00143651","1959-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","0",",6","","","","","","","2","","","","","","17.5",",,6,12,+","68.9",",,,6","",""
"USC00143651","1959-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","13",",6","11",",6","0",",6","","","","","","","","","","","","","23.6",",,6,05,","108.9",",,,6","",""
"USC00143651","1959-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,18,","25.9",",,,6","",""
"USC00143651","1959-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.8",",,6,14,","134.4",",,,6","",""
"USC00143651","1959-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,30,","99.5",",,,6","",""
"USC00143651","1959-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","7",",6","2",",6","","","","","","","","","","","","","33.8",",,6,02,","124.7",",,,6","",""
"USC00143651","1959-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","35.1",",,6,04,","128.2",",,,6","",""
"USC00143651","1959-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","2",",6","0",",6","0",",6","","","","","1","","","","","","","","1.5",",,6,05,","2.3",",,,6","",""
"USC00143651","1959-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","3",",6","1",",6","","","","","3","","1","","","","","","33.5",",,6,27,","45.7",",,,6","",""
"USC00143651","1960-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","3",",6","0",",6","","","","","11","","","","","","","","14.5",",,6,14,","27.6",",,,6","",""
"USC00143651","1960-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,04,","50.7",",,,6","",""
"USC00143651","1960-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","4",",6","0",",6","25","5,6","","","","","","","406","5,,6,15,","","","16.3",",,6,14,","43.9",",,,6","",""
"USC00143651","1960-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","52.3",",,6,29,","89.9",",,,6","",""
"USC00143651","1960-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","12.4",",,6,16,","44.7",",,,6","",""
"USC00143651","1960-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,11,","60.8",",,,6","",""
"USC00143651","1960-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,10,","86.1",",,,6","",""
"USC00143651","1960-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","39.4",",,6,18,","112.4",",,,6","",""
"USC00143651","1960-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,24,","34.1",",,,6","",""
"USC00143651","1960-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","8",",6","2",",6","","","","","5","","4","","","","","","35.8",",,6,29,","121.3",",,,6","",""
"USC00143651","1960-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","2",",6","0",",6","","","","","3","","1","","","","","","3.3",",,6,28,","6.4",",,,6","",""
"USC00143651","1960-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","30.7",",,6,11,","42.7",",,,6","",""
"USC00143651","1961-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00143651","1961-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","21.6",",,6,18,","35.1",",,,6","",""
"USC00143651","1961-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","10",",6","3",",6","","","","","","","7","","","","","","51.1",",,6,26,","188.6",",,,6","",""
"USC00143651","1961-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","1",",6","","","","","","","1","","","","","","32.8",",,6,08,","83.9",",,,6","",""
"USC00143651","1961-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,04,","145.4",",,,6","",""
"USC00143651","1961-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","56.1",",,,6","",""
"USC00143651","1961-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","56.4",",,6,21,","133.8",",,,6","",""
"USC00143651","1961-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","5",",6","0",",6","","","","","3","","","","","","","","15.7",",,6,21,","46.4",",,,6","",""
"USC00143651","1961-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","72.9",",,6,13,","148.0",",,,6","",""
"USC00143651","1961-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","1",",6","","","","","3","","","","","","","","65.5",",,6,10,","99.5",",,,6","",""
"USC00143651","1961-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","5",",6","1",",6","","","","","3","","1","","","","","","36.8",",,6,02,","76.7",",,,6","",""
"USC00143651","1961-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","0",",6","","","","","5","","1","","","","","","5.3",",,6,11,","21.3",",,,6","",""
"USC00143651","1962-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","5",",6","0",",6","29",",6","","","3","","","","229",",,6,23,+","","","17.8",",,6,05,","48.8",",,,6","",""
"USC00143651","1962-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","4",",6","0",",6","","","","","4","","1","","","","","","13.0",",,6,15,","38.1",",,,6","",""
"USC00143651","1962-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","1",",6","","","","","1","","2","","","","","","34.0",",,6,20,","42.6",",,,6","",""
"USC00143651","1962-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","7.4",",,6,22,","16.8",",,,6","0",",T,,6"
"USC00143651","1962-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","7",",6","1",",6","","","0",",6","","","2","","","","0",",T,6,27,","52.6",",,6,28,","126.7",",,,6","0",",T,,6"
"USC00143651","1962-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","22.6",",,6,23,","95.9",",,,6","",""
"USC00143651","1962-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","3",",6","0",",6","","","","","","","2","","","","","","19.6",",,6,13,","51.6",",,,6","",""
"USC00143651","1962-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","2",",6","","","","","","","","","","","","","79.5",",,6,24,","139.0",",,,6","",""
"USC00143651","1962-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","8",",6","2",",6","","","","","3","","2","","","","","","32.5",",,6,08,","134.7",",,,6","",""
"USC00143651","1962-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","33.0",",,6,06,","46.4",",,,6","",""
"USC00143651","1962-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","10.9",",,6,27,","29.5",",,,6","",""
"USC00143651","1962-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","1",",6","0",",6","","","","","2","","","","","","","","3.6",",,6,20,","9.3",",,,6","",""
"USC00143651","1963-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","2",",6","0",",6","","","","","4","","","","","","","","6.6",",,6,11,","15.6",",,,6","",""
"USC00143651","1963-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","1",",6","1",",6","0",",6","","","","","4","","","","","","","","4.1",",,6,23,","4.1",",,,6","",""
"USC00143651","1963-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","1",",6","","","","","1","","1","","","","","","54.9",",,6,04,","67.6",",,,6","",""
"USC00143651","1963-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","3",",6","0",",6","","","","","","","1","","","","","","5.1",",,6,27,","17.1",",,,6","",""
"USC00143651","1963-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","15",",6","8",",6","0",",6","","","","","2","","","","","","","","21.1",",,6,26,","89.4",",,,6","",""
"USC00143651","1963-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,16,","88.3",",,,6","",""
"USC00143651","1963-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","4",",6","2",",6","","","","","2","","2","","","","","","51.8",",,6,13,","119.0",",,,6","",""
"USC00143651","1963-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","4","","","","","","","","18.8",",,6,18,","37.6",",,,6","",""
"USC00143651","1963-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","1","","1","","","","","","9.1",",,6,25,","25.5",",,,6","",""
"USC00143651","1963-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","23.4","1,,6,18,","48.8","1,,,6","",""
"USC00143651","1963-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","33.0",",,,6","",""
"USC00143651","1963-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,11,","5.6",",,,6","",""
"USC00143651","1964-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,12,","2.0",",,,6","",""
"USC00143651","1964-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","0",",6","","","","","","","2","","","","","","21.6",",,6,19,","50.3",",,,6","",""
"USC00143651","1964-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","9",",6","2",",6","","","","","1","","7","","","","","","32.3",",,6,05,","136.7",",,,6","",""
"USC00143651","1964-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","7",",6","0",",6","","","","","","","2","","","","","","24.9",",,6,27,","73.1",",,,6","",""
