"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0103","2019-02","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","9","4,N","6","4,N","2","4,N","29.5","4,,N,10,","93.0",",a,,N"
"US1FLBV0103","2019-03","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","","","","","","","","","51.8",",a,,N"
"US1FLBV0103","2019-04","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","6","1,N","5","1,N","0","1,N","22.6","1,,N,09,","46.5","1,,,N"
"US1FLBV0103","2019-05","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","12","5,N","11","5,N","1","5,N","30.5","5,,N,02,","152.6","5,,,N"
"US1FLBV0103","2019-06","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","14","4,N","10","4,N","1","4,N","33.8","4,,N,20,","124.4","4,,,N"
"US1FLBV0103","2019-08","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","23","1,N","16","1,N","5","1,N","33.5","1,,N,02,","320.3","1,,,N"
"US1FLBV0103","2019-09","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","15",",N","3",",N","1",",N","35.3",",,N,03,","64.7",",,,N"
"US1FLBV0103","2019-10","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","17","2,N","10","2,N","4","2,N","45.5","2,,N,26,","216.1",",a,,N"
"US1FLBV0103","2019-11","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","12",",N","9",",N","0",",N","18.0",",,N,09,","60.5",",,,N"
"US1FLBV0103","2019-12","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","19",",N","10",",N","3",",N","46.7",",,N,13,","150.1",",,,N"
"US1FLBV0103","2020-01","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","11","4,N","4","4,N","0","4,N","10.4","4,,N,24,","31.0",",a,,N"
"US1FLBV0103","2020-03","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","1","5,N","0","5,N","0","5,N","0.3","5,,N,17,","0.3","3,a,,N"
"US1FLBV0103","2020-04","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","14",",N","6",",N","2",",N","38.1",",,N,25,","120.6",",,,N"
"US1FLBV0103","2020-05","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","13","2,N","11","2,N","1","2,N","52.6","2,,N,26,","153.2",",a,,N"
"US1FLBV0103","2020-06","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","19",",N","7",",N","3",",N","82.6",",,N,03,","214.9",",,,N"
"US1FLBV0103","2020-08","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","19","3,N","6","3,N","1","3,N","29.0","3,,N,21,","73.0",",a,,N"
"US1FLBV0103","2020-09","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","24","2,N","12","2,N","2","2,N","67.3","2,,N,26,","216.4","2,,,N"
"US1FLBV0103","2020-10","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","15","3,N","9","3,N","1","3,N","40.6","3,,N,11,","133.3","1,a,,N"
"US1FLBV0103","2020-11","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","13","3,N","7","3,N","0","3,N","22.4","3,,N,02,","116.9","1,a,,N"
"US1FLBV0103","2020-12","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","7",",N","2",",N","0",",N","11.2",",,N,07,","18.6",",,,N"
"US1FLBV0103","2021-01","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","7","2,N","0","2,N","0","2,N","1.3","2,,N,08,","3.8",",a,,N"
"US1FLBV0103","2021-02","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","12",",N","7",",N","1",",N","32.5",",,N,14,","90.8",",,,N"
"US1FLBV0103","2021-03","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","5",",N","0",",N","0",",N","2.0",",,N,04,","3.4",",,,N"
"US1FLBV0103","2021-04","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","","","","","","","","","122.9","1,a,,N"
"US1FLBV0103","2021-05","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","7","3,N","3","3,N","0","3,N","18.3","3,,N,07,","36.6","1,a,,N"
"US1FLBV0103","2021-06","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","16","4,N","10","4,N","3","4,N","57.2","4,,N,17,","217.1","2,a,,N"
"US1FLBV0103","2021-08","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","20",",N","11",",N","2",",N","74.2",",,N,14,","213.1",",,,N"
"US1FLBV0103","2021-09","27.99491","-80.65048","9.1","PALM BAY 0.9 NE, FL US","","","","","","","","","122.1","3,a,,N"
