"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040214","1841-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1842-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1846-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1847-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.0",",a,,a","","","","","",""
"ASN00040214","1847-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","","","17.5",",a,,a","","","","","",""
"ASN00040214","1847-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",a,,a","","","","","",""
"ASN00040214","1847-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1847-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","","","19.8",",a,,a","","","","","",""
"ASN00040214","1847-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",a,,a","","","","","",""
"ASN00040214","1847-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",a,,a","","","","","",""
"ASN00040214","1847-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",a,,a","","","","","",""
"ASN00040214","1848-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.5",",a,,a","","","","","",""
"ASN00040214","1848-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.2",",a,,a","","","","","",""
"ASN00040214","1848-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","","","50.5",",a,,a","","","","","",""
"ASN00040214","1848-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","","","38.6",",a,,a","","","","","",""
"ASN00040214","1848-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","","","46.2",",a,,a","","","","","",""
"ASN00040214","1848-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",a,,a","","","","","",""
