"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240202","1953-01","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,18,","7.1",",,,0","",""
"USC00240202","1953-02","45.65","-111.36667","1452.1","ANCENEY, MT US","7","1,0","4","1,0","0","1,0","","","","","","","","","","","12.2","1,,0,09,","29.0","1,,,0","",""
"USC00240202","1953-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","5.8",",,0,30,","10.8",",,,0","",""
"USC00240202","1953-04","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","19.3",",,0,07,","43.9",",,,0","",""
"USC00240202","1953-05","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,20,","57.8",",,,0","",""
"USC00240202","1953-06","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","55.4",",,,0","0",",,,0"
"USC00240202","1953-07","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","9.9",",,0,16,","11.7",",,,0","0",",T,,0"
"USC00240202","1953-08","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","4.1",",,0,11,","11.2",",,,0","0",",T,,0"
"USC00240202","1953-09","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","14.8",",,,0","0",",,,0"
"USC00240202","1953-10","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","14.3",",,,0","0",",,,0"
"USC00240202","1953-11","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","17.2",",,,0","0",",,,0"
"USC00240202","1953-12","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,01,","10.1",",,,0","",""
"USC00240202","1954-01","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","14.7",",,0,24,","19.3",",,,0","0","4,,,0"
"USC00240202","1954-02","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","1.5",",,0,13,","2.3",",,,0","0","2,,,0"
"USC00240202","1954-03","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,11,","30.2",",,,0","",""
"USC00240202","1954-04","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,28,","18.7",",,,0","",""
"USC00240202","1954-05","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","3",",0","0",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","22.4",",,0,21,","36.1",",,,0","0",",,,0"
"USC00240202","1954-06","45.65","-111.36667","1452.1","ANCENEY, MT US","9","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,29,","77.9",",a,,0","0",",,,0"
"USC00240202","1954-07","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","30.3",",,,0","0",",,,0"
"USC00240202","1954-08","45.65","-111.36667","1452.1","ANCENEY, MT US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,06,","26.4",",a,,0","0",",,,0"
"USC00240202","1954-09","45.65","-111.36667","1452.1","ANCENEY, MT US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","4.3","2,,0,03,","30.2",",a,,0","0",",T,,0"
"USC00240202","1954-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","13.2",",,0,25,","20.3",",,,0","0","3,,,0"
"USC00240202","1954-11","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","0",",0","0",",0","0","3,0","0",",0","","","0","3,,0,30,+","23",",,0,28,","2.3",",,0,28,","2.3",",,,0","23",",,,0"
"USC00240202","1954-12","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,T,0,07,","3.8",",,0,07,","6.3",",,,0","0","2,T,,0"
"USC00240202","1955-01","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","1",",0","0",",0","","","1","4,0","","","","","127","4,,0,02,","7.6",",,0,02,","11.1",",,,0","127","4,,,0"
"USC00240202","1955-02","45.65","-111.36667","1452.1","ANCENEY, MT US","3","4,0","1","4,0","0","4,0","","","","","","","","","","","5.1","4,,0,02,","18.5",",a,,0","216","4,a,,0"
"USC00240202","1955-03","45.65","-111.36667","1452.1","ANCENEY, MT US","6","2,0","3","2,0","0","2,0","","","3","2,0","","","","","76","2,,0,23,","13.2","2,,0,30,","28.5",",a,,0","228","2,a,,0"
"USC00240202","1955-04","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","6",",0","0",",0","10",",0","4","1,0","","","279",",,0,05,","165","1,,0,05,","23.4",",,0,05,","55.1",",,,0","318","1,,,0"
"USC00240202","1955-05","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","7",",0","0",",0","0","2,0","2",",0","2","","0","2,,0,31,+","38",",,0,15,","17.3",",,0,31,","84.7",",,,0","63",",,,0"
"USC00240202","1955-06","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","61.6",",,,0","0",",,,0"
"USC00240202","1955-07","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","17.3",",,0,04,","51.3",",,,0","0",",T,,0"
"USC00240202","1955-08","45.65","-111.36667","1452.1","ANCENEY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00240202","1955-09","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","39.8",",,,0","0",",,,0"
"USC00240202","1955-10","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","6",",0","0",",0","1",",0","2",",0","","","51",",,0,23,","76",",,0,11,","14.5",",,0,11,","41.2",",,,0","127",",,,0"
"USC00240202","1955-11","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","6.1",",,0,20,","20.3",",,,0","",""
"USC00240202","1955-12","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","5",",0","1",",0","","","","","","","","","","","31.5",",,0,24,","67.8",",,,0","",""
"USC00240202","1956-01","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,16,","16.9",",,,0","",""
"USC00240202","1956-02","45.65","-111.36667","1452.1","ANCENEY, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,15,","0.0",",T,,0","",""
"USC00240202","1956-03","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,14,","8.1",",,,0","",""
"USC00240202","1956-04","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","6",",0","0",",0","5",",0","3",",0","","","254",",,0,02,","229",",,0,02,","21.6",",,0,02,","45.8",",,,0","292",",,,0"
"USC00240202","1956-05","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","5",",0","1",",0","","","","","","","","","","","32.5",",,0,12,","67.7",",,,0","",""
"USC00240202","1956-06","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","34.2",",,,0","0",",,,0"
"USC00240202","1956-07","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,+","21.3",",,,0","0",",,,0"
"USC00240202","1956-08","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","19.3",",,,0","0",",,,0"
"USC00240202","1956-09","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","41.2",",,,0","0",",,,0"
"USC00240202","1956-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","1",",0","1",",0","","","102",",,0,31,","102",",,0,31,","9.7",",,0,19,","31.3",",,,0","102",",,,0"
"USC00240202","1956-11","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,14,","13.5",",,,0","",""
"USC00240202","1956-12","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,22,","7.4",",,,0","",""
"USC00240202","1957-01","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","5.8",",,0,21,","14.2",",,,0","",""
"USC00240202","1957-02","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,02,","2.1",",,,0","",""
"USC00240202","1957-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,13,","33.3",",,,0","",""
"USC00240202","1957-04","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","13.0",",,0,19,","33.5",",,,0","",""
"USC00240202","1957-05","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,21,","67.9",",,,0","",""
"USC00240202","1957-06","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","121.9",",,,0","0",",,,0"
"USC00240202","1957-07","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","26.2",",,,0","0",",,,0"
"USC00240202","1957-08","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","5.5",",,,0","0",",,,0"
"USC00240202","1957-09","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","8.6",",,0,12,","34.7",",,,0","0",",T,,0"
"USC00240202","1957-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","10.9",",,0,15,","27.9",",,,0","",""
"USC00240202","1957-11","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,01,","19.8",",,,0","",""
"USC00240202","1957-12","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,22,","4.6",",,,0","",""
"USC00240202","1958-01","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","6.1",",,0,20,","13.7",",,,0","0","3,,,0"
"USC00240202","1958-02","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,06,","10.1",",,,0","",""
"USC00240202","1958-03","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","2",",0","0",",0","","","","","","","","","","","10.4",",,0,09,","20.1",",,,0","",""
"USC00240202","1958-04","45.65","-111.36667","1452.1","ANCENEY, MT US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","13.7","2,,0,27,","51.5",",a,,0","",""
"USC00240202","1958-05","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","20.9",",,,0","0",",,,0"
"USC00240202","1958-06","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","48.9",",,,0","0",",,,0"
"USC00240202","1958-07","45.65","-111.36667","1452.1","ANCENEY, MT US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.7","1,,0,10,","68.8","1,,,0","0","1,,,0"
"USC00240202","1958-08","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","33.0",",,,0","0",",,,0"
"USC00240202","1958-09","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","32.0",",,,0","0",",,,0"
"USC00240202","1958-10","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","7.0",",,,0","0",",,,0"
"USC00240202","1958-11","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,10,","29.8",",,,0","",""
"USC00240202","1958-12","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","5.3",",,0,04,","15.7",",,,0","",""
"USC00240202","1959-01","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,13,","4.8",",,,0","",""
"USC00240202","1959-02","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,05,","26.4",",,,0","",""
"USC00240202","1959-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,23,","22.3",",,,0","",""
"USC00240202","1959-04","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,16,","14.7",",,,0","",""
"USC00240202","1959-05","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","9",",0","0",",0","","","","","","","","","","","23.9",",,0,27,","86.9",",,,0","",""
"USC00240202","1959-06","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","82.8",",,,0","0",",,,0"
"USC00240202","1959-07","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","32.0",",,,0","0",",,,0"
"USC00240202","1959-08","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","14.0",",,,0","0",",,,0"
"USC00240202","1959-09","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","12.4",",,0,21,","41.0",",,,0","0",",T,,0"
"USC00240202","1959-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","51","2,,0,29,","0","2,,0,31,+","14.0","2,,0,16,","39.9",",a,,0","0","2,,,0"
"USC00240202","1959-11","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","8.4",",,0,12,","15.0",",,,0","0","3,,,0"
"USC00240202","1959-12","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","4.8",",,0,31,","12.6",",,,0","0","4,,,0"
"USC00240202","1960-01","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","6.6",",,0,12,","10.2",",,,0","0","2,,,0"
"USC00240202","1960-02","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,29,+","3.0",",,0,25,","5.8",",,,0","0","3,,,0"
"USC00240202","1960-03","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","8.6",",,0,31,","38.0",",,,0","",""
"USC00240202","1960-04","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,24,","53.6",",,,0","",""
"USC00240202","1960-05","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","7",",0","0",",0","","","","","","","","","","","14.2",",,0,03,","54.7",",,,0","",""
"USC00240202","1960-06","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","16.3",",,0,21,","36.9",",,,0","0",",T,,0"
"USC00240202","1960-07","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","29.0",",,,0","0",",,,0"
"USC00240202","1960-08","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","36.1",",,,0","0",",,,0"
"USC00240202","1960-09","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","13.2",",,,0","0",",,,0"
"USC00240202","1960-10","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","13.2",",,0,10,","22.8",",,,0","25",",,,0"
"USC00240202","1960-11","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,08,","7.4",",,0,08,","11.2",",,,0","102",",,,0"
"USC00240202","1960-12","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","6.9",",,0,27,","10.7",",,,0","0","2,,,0"
"USC00240202","1961-01","45.65","-111.36667","1452.1","ANCENEY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00240202","1961-02","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","6.4",",,0,16,","9.2",",,,0","0","3,,,0"
"USC00240202","1961-03","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","6.9",",,0,12,","20.4",",,,0","",""
"USC00240202","1961-04","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,20,","38.4",",,,0","",""
"USC00240202","1961-05","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","51.5",",,,0","0",",,,0"
"USC00240202","1961-06","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","7.9",",,,0","0",",,,0"
"USC00240202","1961-07","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","51.8",",,,0","0",",,,0"
"USC00240202","1961-08","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","7.3",",,,0","0",",,,0"
"USC00240202","1961-11","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,22,","18.0",",,,0","",""
"USC00240202","1961-12","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,08,","3.4",",,,0","",""
"USC00240202","1962-01","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","1",",0","","","","","","","","","","","45.7",",,0,13,","68.4",",,,0","",""
"USC00240202","1962-02","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","1",",0","0",",0","","","","","","","","","","","5.8",",,0,17,","11.7",",,,0","",""
"USC00240202","1962-03","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","15.0",",,0,27,","20.2",",,,0","",""
"USC00240202","1962-04","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,27,","19.9",",,,0","",""
"USC00240202","1962-05","45.65","-111.36667","1452.1","ANCENEY, MT US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","57.4",",,,0","0",",,,0"
"USC00240202","1962-06","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","38.4",",,,0","0",",,,0"
"USC00240202","1962-07","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","70.0",",,,0","0",",,,0"
"USC00240202","1962-08","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","47.2",",,,0","0",",,,0"
"USC00240202","1962-09","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","6.1",",,0,08,","13.0",",,,0","0","1,,,0"
"USC00240202","1962-10","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","31.5",",,,0","0",",,,0"
"USC00240202","1962-11","45.65","-111.36667","1452.1","ANCENEY, MT US","12",",0","9",",0","0",",0","","","1","3,","","","","","152","3,,,16,","19.1",",,0,23,","71.7",",,,0","457","3,a,,"
"USC00240202","1962-12","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,02,","11.4",",,,0","",""
"USC00240202","1963-01","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","4",",0","0",",0","","","","","","","","","","","3.8",",,0,28,","26.2",",,,0","",""
"USC00240202","1963-02","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,01,","6.6",",,,0","",""
"USC00240202","1963-03","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","18.0",",,0,29,","36.6",",,,0","",""
"USC00240202","1963-04","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","8.1",",,0,18,","29.9",",,,0","",""
