"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473405","1903-01","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","1","4,0","0","4,0","0","4,0","","","1",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","-27.2",",0,23,","","","38",",,0,07,","0.8","4,,0,11,","3.3",",0,26,","","","884.8",",0","5.9",",a,,0","59",",,,0","-10.21",",0","-5.07",",,,0","-15.35",",,,0"
"USC00473405","1903-02","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-29.4",",0,18,+","","","241",",,0,04,","24.1",",,0,04,","7.2",",0,27,","","","756.6",",0","35.8",",,,0","254",",,,0","-8.69",",0","-2.95",",,,0","-14.42",",,,0"
"USC00473405","1903-03","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","","","-16.1","1,0,01,","","","0",",T,0,04,","24.1",",,0,18,","22.2",",0,18,","","","486.3",",0","72.3",",,,0","0",",T,,0","2.37","1,0","7.51",",,,0","-2.78","1,,,0"
"USC00473405","1903-04","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,04,","","","0",",,0,30,+","17.0",",,0,02,","22.2",",0,28,","","","314.0",",0","77.3",",,,0","0",",,,0","7.39","1,0","13.43",",,,0","1.34","1,,,0"
"USC00473405","1903-05","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","13.7","0","13.7",",0","14",",0","10",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,01,","","","0",",,0,31,+","31.0",",,0,27,","28.3",",0,20,","","","131.2",",0","118.5",",,,0","0",",,,0","14.54",",0","20.54",",,,0","8.55",",,,0"
"USC00473405","1903-06","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","38.5","0","24.8",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,12,","","","0",",,0,30,+","11.9",",,0,30,","30.6",",0,15,","","","82.0",",0","40.2",",,,0","0",",,,0","16.43",",0","23.59",",,,0","9.26",",,,0"
"USC00473405","1903-07","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","119.8","0","81.3","1,0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","6.7",",0,31,","","","0",",,0,31,+","33.3",",,0,28,","32.8","1,0,25,+","16.4","0","16.4","1,0","115.5",",,,0","0",",,,0","20.55","1,0","26.36","1,,,0","14.74",",,,0"
"USC00473405","1903-08","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","145.2","0","25.4",",0","16",",0","14",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,07,","","","0",",,0,31,+","26.2",",,0,05,","27.8",",0,18,","70.6","0","54.2",",0","199.8",",,,0","0",",,,0","17.40",",0","22.24",",,,0","12.57",",,,0"
"USC00473405","1903-09","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","157.4","0","12.2","1,0","12",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","","","-2.2",",0,28,","","","0",",,0,30,+","15.2",",,0,08,","27.2","1,0,12,","192.6","0","122.0","1,0","62.7",",,,0","0",",,,0","14.58","1,0","19.99","1,,,0","9.17",",,,0"
"USC00473405","1903-10","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","158.0","0","0.6","2,0","6",",0","4",",0","0",",0","","","0",",0","0",",0","8",",0","0","2,0","2","2,0","0","2,0","","","","","-5.0",",0,27,","","","0",",,0,31,+","18.5",",,0,07,","25.0","2,0,06,+","466.5","0","273.9","2,0","37.2",",,,0","0",",,,0","8.96","2,0","14.89","2,,,0","3.03",",,,0"
