"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0510","1951-09","-23.8","-48.58","580.0","BURI, BR","6",",I","3",",I","0",",I","5.3",",,I,18,","15.4",",,,I"
"BR00E5-0510","1951-10","-23.8","-48.58","580.0","BURI, BR","11",",I","10",",I","2",",I","30.5",",,I,16,","149.6",",,,I"
"BR00E5-0510","1951-11","-23.8","-48.58","580.0","BURI, BR","15",",I","11",",I","2",",I","46.8",",,I,25,","163.3",",,,I"
"BR00E5-0510","1951-12","-23.8","-48.58","580.0","BURI, BR","8",",I","6",",I","0",",I","12.6",",,I,22,","40.4",",,,I"
"BR00E5-0510","1952-01","-23.8","-48.58","580.0","BURI, BR","9",",I","5",",I","0",",I","8.9",",,I,18,","34.8",",,,I"
"BR00E5-0510","1952-02","-23.8","-48.58","580.0","BURI, BR","15",",I","13",",I","3",",I","40.3",",,I,26,","252.0",",,,I"
"BR00E5-0510","1952-03","-23.8","-48.58","580.0","BURI, BR","12",",I","9",",I","0",",I","18.6",",,I,11,","83.7",",,,I"
"BR00E5-0510","1952-04","-23.8","-48.58","580.0","BURI, BR","4",",I","2",",I","0",",I","21.2",",,I,10,","30.9",",,,I"
"BR00E5-0510","1952-05","-23.8","-48.58","580.0","BURI, BR","1",",I","0",",I","0",",I","0.7",",,I,24,","0.9",",,,I"
"BR00E5-0510","1952-06","-23.8","-48.58","580.0","BURI, BR","8",",I","6",",I","2",",I","35.2",",,I,17,","104.5",",,,I"
"BR00E5-0510","1952-07","-23.8","-48.58","580.0","BURI, BR","2",",I","1",",I","0",",I","2.7",",,I,23,","4.7",",,,I"
"BR00E5-0510","1952-08","-23.8","-48.58","580.0","BURI, BR","2",",I","1",",I","0",",I","3.7",",,I,27,","5.4",",,,I"
"BR00E5-0510","1952-09","-23.8","-48.58","580.0","BURI, BR","8",",I","7",",I","1",",I","25.7",",,I,18,","93.5",",,,I"
"BR00E5-0510","1952-10","-23.8","-48.58","580.0","BURI, BR","16",",I","12",",I","1",",I","30.8",",,I,19,","165.4",",,,I"
"BR00E5-0510","1952-11","-23.8","-48.58","580.0","BURI, BR","16",",I","10",",I","2",",I","30.1",",,I,20,","149.8",",,,I"
"BR00E5-0510","1952-12","-23.8","-48.58","580.0","BURI, BR","7",",I","4",",I","2",",I","34.8",",,I,31,","92.3",",,,I"
"BR00E5-0510","1953-01","-23.8","-48.58","580.0","BURI, BR","15",",I","10",",I","1",",I","91.0",",,I,02,","185.4",",,,I"
"BR00E5-0510","1953-02","-23.8","-48.58","580.0","BURI, BR","9",",I","5",",I","2",",I","64.4",",,I,12,","111.2",",,,I"
"BR00E5-0510","1953-03","-23.8","-48.58","580.0","BURI, BR","11",",I","3",",I","0",",I","15.1",",,I,22,","40.3",",,,I"
"BR00E5-0510","1953-04","-23.8","-48.58","580.0","BURI, BR","7",",I","6",",I","1",",I","26.5",",,I,08,","70.8",",,,I"
"BR00E5-0510","1953-05","-23.8","-48.58","580.0","BURI, BR","7",",I","3",",I","2",",I","37.9",",,I,31,","77.1",",,,I"
"BR00E5-0510","1953-06","-23.8","-48.58","580.0","BURI, BR","3",",I","1",",I","0",",I","10.8",",,I,10,","14.6",",,,I"
