"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0016","2007-12","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","15",",N","10",",N","1",",N","27.7",",,N,16,","134.0",",,,N"
"US1INAL0016","2008-01","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","14","5,N","6","5,N","1","5,N","66.8","5,,N,08,","110.3","2,a,,N"
"US1INAL0016","2008-02","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","18","3,N","11","3,N","2","3,N","35.3","3,,N,06,","139.2","3,,,N"
"US1INAL0016","2008-03","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","8","1,N","7","1,N","2","1,N","31.8","1,,N,28,","95.4","1,,,N"
"US1INAL0016","2008-04","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","11","5,N","6","5,N","0","5,N","18.0","5,,N,11,","49.7","5,,,N"
"US1INAL0016","2008-05","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","17",",N","10",",N","0",",N","14.7",",,N,31,","80.8",",,,N"
"US1INAL0016","2008-06","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","15",",N","9",",N","1",",N","31.2",",,N,10,","124.2",",,,N"
"US1INAL0016","2008-07","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","7",",N","5",",N","0",",N","13.7",",,N,09,","36.1",",,,N"
"US1INAL0016","2008-08","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","5","1,N","4","1,N","0","1,N","10.9","1,,N,05,","24.1","1,,,N"
"US1INAL0016","2009-01","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","34.2","5,a,,N"
"US1INAL0016","2009-02","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","76.8","3,a,,N"
"US1INAL0016","2009-08","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","11","5,N","8","5,N","2","5,N","92.2","5,,N,18,","171.0","3,a,,N"
"US1INAL0016","2009-10","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","129.2","2,a,,N"
"US1INAL0016","2009-12","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","14","5,N","7","5,N","0","5,N","16.8","5,,N,09,","73.0","3,a,,N"
"US1INAL0016","2010-01","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","18.5","2,a,,N"
"US1INAL0016","2010-02","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","41.8","2,a,,N"
"US1INAL0016","2010-05","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","15","5,N","13","5,N","2","5,N","69.9","5,,N,22,","196.0","5,,,N"
"US1INAL0016","2010-06","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","18","3,N","13","3,N","1","3,N","44.7","3,,N,01,","158.0","1,a,,N"
"US1INAL0016","2010-07","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","61.5","2,a,,N"
"US1INAL0016","2010-08","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","7","5,N","4","5,N","0","5,N","15.5","5,,N,03,","34.4","5,,,N"
"US1INAL0016","2010-10","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","15.2","3,a,,N"
"US1INAL0016","2010-11","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","8","3,N","6","3,N","1","3,N","44.5","3,,N,25,","87.7","3,,,N"
"US1INAL0016","2010-12","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","12","4,N","3","4,N","0","4,N","11.2","4,,N,12,","22.7","4,,,N"
"US1INAL0016","2011-01","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","14","4,N","4","4,N","0","4,N","12.4","4,,N,01,","33.2","4,,,N"
"US1INAL0016","2011-02","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","12","4,N","8","4,N","1","4,N","48.8","4,,N,02,","112.7","4,,,N"
"US1INAL0016","2011-03","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","77.8","3,a,,N"
"US1INAL0016","2011-04","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","18",",N","14",",N","3",",N","31.5",",,N,20,","184.4",",,,N"
"US1INAL0016","2011-05","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","22","1,N","12","1,N","1","1,N","78.0","1,,N,26,","176.2","1,,,N"
"US1INAL0016","2011-08","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","13","4,N","9","4,N","0","4,N","17.0","4,,N,03,","85.8","4,,,N"
"US1INAL0016","2011-09","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","18","2,N","14","2,N","2","2,N","27.4","2,,N,04,","158.2","2,,,N"
"US1INAL0016","2011-10","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","99.7","1,a,,N"
"US1INAL0016","2011-12","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","15","4,N","9","4,N","1","4,N","27.7","4,,N,15,","85.3","4,,,N"
"US1INAL0016","2012-01","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","12","5,N","8","5,N","0","5,N","20.3","5,,N,17,","69.9","3,a,,N"
"US1INAL0016","2012-04","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","17.7",",a,,N"
"US1INAL0016","2012-05","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","45.7","4,a,,N"
"US1INAL0016","2012-06","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","34.0","2,a,,N"
"US1INAL0016","2012-10","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","19","4,N","9","4,N","1","4,N","30.0","4,,N,18,","86.9","4,,,N"
"US1INAL0016","2012-11","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","14.8","5,a,,N"
"US1INAL0016","2012-12","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","62.9","4,a,,N"
"US1INAL0016","2013-06","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","243.7","3,a,,N"
"US1INAL0016","2013-07","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","80.5","4,a,,N"
"US1INAL0016","2013-09","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","46.2","4,a,,N"
"US1INAL0016","2013-10","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","106.2","2,a,,N"
"US1INAL0016","2013-11","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","49.8","5,a,,N"
"US1INAL0016","2014-07","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","74.7","5,a,,N"
"US1INAL0016","2014-08","41.228486","-85.17221","260.0","HUNTERTOWN 0.2 SSW, IN US","","","","","","","","","78.3","5,a,,N"
