"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109570","1900-01","60.5667","9.1","164.0","NESBYEN, NO","8",",E","5",",E","0",",E","8.0",",,E,07,","23.0",",,,E"
"NOE00109570","1900-02","60.5667","9.1","164.0","NESBYEN, NO","9",",E","5",",E","0",",E","5.8",",,E,16,","25.8",",,,E"
"NOE00109570","1900-03","60.5667","9.1","164.0","NESBYEN, NO","2",",E","2",",E","0",",E","9.5",",,E,18,","12.0",",,,E"
"NOE00109570","1900-04","60.5667","9.1","164.0","NESBYEN, NO","7",",E","3",",E","0",",E","9.1",",,E,09,","22.8",",,,E"
"NOE00109570","1900-05","60.5667","9.1","164.0","NESBYEN, NO","4",",E","3",",E","0",",E","9.0",",,E,18,","19.0",",,,E"
"NOE00109570","1900-06","60.5667","9.1","164.0","NESBYEN, NO","8",",E","6",",E","0",",E","10.3",",,E,30,","36.6",",,,E"
"NOE00109570","1900-07","60.5667","9.1","164.0","NESBYEN, NO","12",",E","9",",E","0",",E","20.8",",,E,04,","80.1",",,,E"
"NOE00109570","1900-08","60.5667","9.1","164.0","NESBYEN, NO","13",",E","9",",E","0",",E","24.5",",,E,07,","78.1",",,,E"
"NOE00109570","1900-09","60.5667","9.1","164.0","NESBYEN, NO","4",",E","2",",E","0",",E","9.8",",,E,28,","19.4",",,,E"
"NOE00109570","1900-10","60.5667","9.1","164.0","NESBYEN, NO","6",",E","5",",E","0",",E","17.4",",,E,27,","41.4",",,,E"
"NOE00109570","1900-11","60.5667","9.1","164.0","NESBYEN, NO","9",",E","5",",E","0",",E","7.0",",,E,13,","31.1",",,,E"
"NOE00109570","1900-12","60.5667","9.1","164.0","NESBYEN, NO","5",",E","4",",E","0",",E","6.5",",,E,12,","16.0",",,,E"
"NOE00109570","1901-01","60.5667","9.1","164.0","NESBYEN, NO","6",",E","2",",E","0",",E","4.0",",,E,22,","11.4",",,,E"
"NOE00109570","1901-02","60.5667","9.1","164.0","NESBYEN, NO","3",",E","3",",E","0",",E","4.9",",,E,27,","10.9",",,,E"
"NOE00109570","1901-03","60.5667","9.1","164.0","NESBYEN, NO","6",",E","4",",E","0",",E","5.0",",,E,16,","17.2",",,,E"
"NOE00109570","1901-04","60.5667","9.1","164.0","NESBYEN, NO","2",",E","2",",E","0",",E","5.0",",,E,03,","7.8",",,,E"
"NOE00109570","1901-05","60.5667","9.1","164.0","NESBYEN, NO","7",",E","6",",E","1",",E","37.0",",,E,12,","63.7",",,,E"
"NOE00109570","1901-06","60.5667","9.1","164.0","NESBYEN, NO","15",",E","8",",E","0",",E","11.1",",,E,28,","50.2",",,,E"
"NOE00109570","1901-07","60.5667","9.1","164.0","NESBYEN, NO","4",",E","3",",E","0",",E","10.5",",,E,03,","22.5",",,,E"
"NOE00109570","1901-08","60.5667","9.1","164.0","NESBYEN, NO","9",",E","8",",E","0",",E","24.5",",,E,16,","95.8",",,,E"
"NOE00109570","1901-09","60.5667","9.1","164.0","NESBYEN, NO","4",",E","3",",E","0",",E","7.0",",,E,01,","16.3",",,,E"
"NOE00109570","1901-10","60.5667","9.1","164.0","NESBYEN, NO","14",",E","11",",E","1",",E","34.5",",,E,05,","115.7",",,,E"
"NOE00109570","1901-11","60.5667","9.1","164.0","NESBYEN, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00109570","1901-12","60.5667","9.1","164.0","NESBYEN, NO","10",",E","9",",E","0",",E","8.0",",,E,18,","49.8",",,,E"
"NOE00109570","1902-01","60.5667","9.1","164.0","NESBYEN, NO","3",",E","2",",E","0",",E","4.0",",,E,03,","9.0",",,,E"
