"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0002","2008-12","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","9",",N","7",",N","0",",N","","","","","22.9",",,N,15,","79.9",",,,N","",""
"US1CAAL0002","2009-01","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","4",",N","4",",N","0",",N","","","","","18.5",",,N,22,","33.0",",,,N","",""
"US1CAAL0002","2009-02","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","18",",N","14",",N","1",",N","","","","","35.3",",,N,16,","159.3",",,,N","",""
"US1CAAL0002","2009-03","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","9",",N","5",",N","1",",N","","","","","28.7",",,N,04,","67.6",",,,N","",""
"US1CAAL0002","2009-04","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,08,","19.6",",,,N","0","3,,,N"
"US1CAAL0002","2009-05","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,05,","31.1",",,,N","0","5,,,N"
"US1CAAL0002","2009-06","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.3",",,N,10,+","0.6",",,,N","0","5,,,N"
"US1CAAL0002","2009-07","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1CAAL0002","2009-08","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0002","2009-09","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,14,","13.2",",,,N","0","4,,,N"
"US1CAAL0002","2009-10","37.707518","-122.068694","87.5","CASTRO VALLEY 0.5 WSW, CA US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","100.3",",,N,14,","117.5",",,,N","0","5,,,N"
